0,-3,13,-1
4,-5,15,1
6,-5,13,0
10,-3,14,1
13,-5,17,0
16,-7,16,3
19,-5,34,0
23,37,20,38
25,157,-6,43
28,576,-578,-23
31,735,-1043,-155
34,828,-806,-326
37,881,-1107,-174
40,981,-1360,1953
43,-125,-518,2235
46,-760,-1156,945
49,-1766,527,-1240
52,-121,1939,-1230
55,501,3724,-1855
58,-918,3219,-2615
61,-1031,2451,-1169
64,-1089,537,510
67,-1209,501,1122
70,-1059,658,1595
73,-20,-1156,410
75,118,-1439,-97
78,321,-1024,-60
82,448,-1420,-310
85,263,-1136,-324
87,177,-1231,-91
90,171,-1244,-186
94,519,-1091,103
96,520,-770,-26
99,361,62,-139
103,268,556,107
105,220,652,59
108,-94,1173,217
111,-109,1202,307
114,-26,626,379
117,-82,271,523
120,-163,-35,390
124,-113,8,196
127,-104,25,206
130,-224,219,94
133,-272,127,-53
137,167,-153,-424
140,395,-531,-647
143,331,-615,-690
146,171,-488,-649
149,-178,-83,-205
152,-352,116,4
155,-153,240,140
157,32,154,174
160,134,-52,166
163,36,-251,150
166,-155,-256,182
169,-249,241,240
172,-1,501,299
175,66,767,251
178,183,571,88
181,177,262,49
184,73,-262,12
186,-274,-438,-32
190,-368,-452,-43
193,-33,-347,-90
196,190,-208,-83
199,292,33,-107
202,315,82,-118
205,240,43,-117
208,-99,7,-124
211,-119,99,-99
214,27,5,14
216,151,20,5
219,96,276,-3
222,-257,423,79
225,-254,364,92
228,-188,220,103
231,-102,51,179
234,-60,-29,131
237,-21,-458,-90
240,48,-570,-152
243,15,-470,-229
246,39,-141,-255
249,145,-156,-250
252,264,18,-80
255,133,236,45
257,-45,364,153
260,-111,178,265
263,-99,191,296
266,-169,491,326
269,-97,334,257
272,67,120,194
275,146,-217,50
278,27,-251,-83
281,14,-304,-312
284,34,-316,-365
287,24,-235,-390
290,76,63,-220
293,149,15,-92
296,136,-21,51
299,-104,93,53
302,-177,273,42
304,-234,333,53
307,-207,339,86
310,-130,258,124
313,2,32,190
316,17,-94,187
319,7,-225,140
322,98,-230,-4
325,216,-175,-70
328,264,-61,-159
331,226,-124,-172
334,191,-185,-174
337,-30,-5,-49
340,-153,206,22
342,-200,187,47
345,-173,125,47
348,-174,159,65
351,-191,75,85
354,-151,-98,66
357,-96,-45,69
360,-21,185,110
363,25,252,132
366,188,-180,36
368,220,-295,-43
371,206,8,-109
375,126,93,-214
378,102,104,-246
381,107,207,-128
384,41,230,-50
388,-63,-41,10
391,-150,-128,98
394,-278,0,144
397,-209,-81,134
400,-65,-163,104
403,32,-140,63
406,113,50,-37
409,113,9,-94
412,81,-77,-138
415,-22,90,-106
418,-56,229,-88
421,1,142,7
423,18,67,86
426,31,76,166
429,79,86,226
432,48,-9,179
435,-7,-89,128
438,-32,-63,6
441,27,-107,-64
444,101,-253,-167
447,53,-198,-187
450,-8,89,-190
453,-37,183,-175
456,-63,253,-106
459,-70,239,-59
462,-57,177,-2
465,-121,69,143
468,-186,41,214
471,-218,-40,256
474,-57,-74,201
477,79,-69,124
480,248,-3,-66
483,266,-6,-143
486,183,-10,-208
489,118,-1,-196
492,33,-51,-160
495,-6,-261,-58
498,13,-251,2
500,-63,113,132
503,-130,247,164
506,-199,275,158
509,-254,223,144
512,-223,169,127
515,-162,-45,84
518,-10,-87,-49
521,37,-62,-104
524,63,34,-162
527,94,-31,-167
530,145,-223,-88
533,198,-168,-20
536,205,-46,50
539,151,109,103
542,70,122,88
544,-29,118,72
547,-139,83,15
550,-148,65,-7
553,-141,163,-23
556,-104,241,-21
559,-93,227,-28
562,-80,-55,-50
565,-78,-182,-48
568,-46,-262,-43
571,6,-251,-34
574,70,-160,-21
577,137,-84,13
580,134,13,35
583,77,150,36
586,47,178,39
588,7,208,43
591,-39,257,59
594,-26,216,71
597,-15,132,86
600,-41,-30,88
603,-63,-106,54
606,-59,-205,-49
609,-13,-165,-95
612,10,-33,-114
615,47,-50,-120
618,63,-28,-105
621,-10,72,-82
624,-68,94,-90
627,-101,101,-94
630,-74,123,-33
633,-44,142,20
