0,-19,-43,4
3,-20,-42,0
6,-20,-40,0
9,-19,-41,-3
12,-18,-41,-4
15,-18,-45,-3
18,-18,-52,2
21,-21,-51,8
24,-20,-45,3
27,-23,-94,14
30,492,-1014,52
33,646,-1198,-176
36,1015,-2202,207
39,1250,-1137,2021
42,542,-906,1812
45,481,-1548,377
48,511,1211,-2203
50,1934,-1620,-2947
53,-520,-1809,-4188
57,800,1773,-1293
59,-969,5283,-1282
62,-2247,6945,393
65,-1829,5094,2432
68,-1267,2320,2789
71,-1050,2413,2187
74,-813,-185,1443
77,-188,-902,-591
80,493,-961,-925
83,537,-973,-1774
86,1556,-2136,-1819
89,1434,-2781,-921
92,526,-3268,1000
95,332,-1698,1435
98,-157,-898,1455
101,-795,300,1446
104,-408,1120,1376
107,6,337,1243
109,399,-1779,1210
112,358,-2458,1230
115,218,-244,983
118,63,994,1277
121,-209,904,1149
124,-711,1114,343
127,-742,1588,342
130,-1063,2390,-1204
133,-452,1416,-2645
136,295,-28,-3694
139,505,-728,-2222
142,299,-917,-1300
145,7,-936,-138
148,-5,-1581,66
150,77,-1139,34
154,176,-320,-73
157,89,280,-47
160,-73,177,475
163,-208,393,809
166,-447,360,801
169,-414,134,783
172,-287,-68,538
175,-270,279,421
178,-208,352,425
181,61,-300,234
184,223,-252,2
186,8,114,-365
190,-485,137,-734
193,-149,128,-1330
196,909,112,-1242
199,824,99,-828
202,333,-121,9
205,315,-220,317
207,130,-503,503
211,-460,-766,319
214,-610,-800,249
217,-177,-354,87
220,20,191,1
223,-29,281,17
226,-159,373,36
228,-218,294,52
231,-238,237,214
234,-336,228,379
237,-280,549,513
240,101,748,549
243,144,-8,499
246,197,-674,146
249,202,-907,-181
252,228,-652,-631
255,196,-533,-792
258,191,-443,-869
261,154,-288,-590
264,58,194,-397
267,-20,193,-52
270,-146,291,82
273,-180,526,226
276,-194,311,329
278,-195,146,344
281,-146,-229,420
285,-194,-523,329
288,-220,-228,61
291,107,-65,-28
294,124,-20,-139
297,-60,-15,-225
300,-35,-15,-220
303,330,104,-56
306,360,149,41
309,266,75,69
311,-60,-36,149
314,-178,-38,195
317,-242,-9,151
320,-248,-144,61
323,-199,-261,-39
327,-11,-260,-109
330,76,-104,-117
333,52,143,-99
335,-31,120,-51
338,-83,-55,-50
342,52,-195,-59
345,160,-248,-69
348,30,59,-162
350,-42,324,-167
353,-72,355,19
356,-75,232,162
359,-72,85,259
362,8,-417,269
365,14,-602,195
368,20,-334,-50
371,16,68,-141
374,-19,341,-193
377,37,50,-223
380,36,-239,-204
383,-28,-154,-24
386,-194,-14,63
389,-167,71,140
392,-80,185,193
395,-56,192,189
398,-21,-91,119
401,59,-190,117
403,94,-164,109
406,113,27,5
409,111,-26,-45
412,95,-259,-98
415,70,-212,-171
418,16,-47,-171
421,-75,21,-240
424,-71,135,-242
427,-81,316,-29
430,-173,230,74
433,-201,65,170
436,-125,-339,256
439,-55,-360,218
442,-13,-42,73
445,56,-6,-25
448,60,-129,-133
451,107,-213,-235
454,140,-253,-229
457,168,-45,-88
460,109,211,17
463,4,310,97
466,-104,106,182
468,-140,-99,190
471,-165,-189,181
474,-159,-12,158
477,-111,255,120
480,-23,188,20
483,-11,-26,-50
486,14,-402,-141
489,36,-400,-175
492,32,-318,-196
495,27,-160,-173
498,34,-94,-143
501,66,15,-67
504,58,98,-4
507,10,200,49
510,-81,278,133
513,-106,244,154
515,-107,75,174
518,-33,-20,156
521,-4,-181,103
524,-68,-252,-18
527,-32,-179,-94
530,-4,-104,-147
533,96,-133,-188
536,129,-232,-182
539,12,-282,-66
542,-75,-169,-18
545,-121,101,19
549,-156,154,57
551,-127,95,125
555,-81,86,96
558,-45,167,184
561,33,174,179
564,61,5,173
567,84,-128,134
570,58,-291,67
574,34,-277,-135
577,44,-162,-224
580,69,-99,-304
583,37,4,-211
587,-91,21,-163
590,-131,25,13
592,-118,27,84
595,-106,38,139
598,-109,79,198
601,-102,89,206
604,-78,42,205
607,22,-172,103
610,70,-210,27
613,105,-97,-48
616,126,-31,-184
619,116,68,-179
622,65,13,-113
625,25,-123,-40
628,-75,-231,59
631,-133,-116,80
