0,-1,2,0
3,2,8,4
6,4,10,2
9,11,9,3
12,12,10,4
15,10,9,-5
17,6,6,-4
20,-1,-2,-8
24,-369,341,181
26,-683,-267,254
29,752,-1851,-370
32,1635,-2579,-1010
35,1619,-2217,633
39,2831,-3501,5219
42,3146,-8019,-2895
45,1712,-214,-3557
48,1115,3489,-2409
51,-1370,7943,-3939
54,-1300,5162,-3293
57,-1422,5509,2754
59,-2166,2176,3389
62,-2275,567,2112
65,426,205,464
68,617,-533,-465
71,322,-182,-1748
74,509,-102,-1601
77,794,-1045,-968
80,187,-2812,866
83,-430,-749,1553
86,-848,215,1774
89,-602,-242,1130
92,-247,-41,881
95,217,586,617
97,619,-231,336
100,930,-1024,157
103,917,-1831,799
106,314,-1367,1271
109,-130,-325,1515
112,-182,-356,2063
115,-362,-81,2094
118,-669,1044,905
121,-766,1169,193
124,-742,1425,-929
127,-901,840,-4425
130,-1331,767,-5115
133,-1576,-281,-2622
136,-1293,-658,-1116
139,-750,95,-486
142,28,271,-84
145,280,-139,256
147,203,373,438
150,215,139,844
153,272,-410,947
156,291,-355,1020
159,297,-340,1366
162,233,-324,1330
164,145,-1076,1289
167,249,-1151,1070
170,352,-817,636
173,263,25,268
176,245,253,146
179,63,538,56
181,-128,1316,238
184,-316,1782,121
187,-454,1377,-430
191,-251,808,-1110
194,-22,70,-792
197,144,17,-701
200,246,-102,-575
203,319,-686,-240
206,384,-754,-283
209,363,-399,-436
212,396,-519,-251
215,402,-947,-48
218,114,-627,370
221,-22,636,592
224,-287,790,647
227,-287,327,598
230,-152,147,491
233,-141,-8,317
236,-152,-349,-76
239,-172,-237,-194
242,-140,317,-250
245,-6,304,-354
248,122,121,-419
252,304,-59,-336
255,204,-168,-289
258,41,-304,-184
261,-69,-250,-156
264,-131,181,30
267,-147,241,104
270,-68,10,102
273,-40,-39,164
276,-57,-48,200
279,-64,-106,143
282,30,-178,59
284,182,-235,-170
287,182,-138,-173
290,106,101,-98
293,3,328,200
296,-59,235,307
299,-115,51,337
302,-71,32,287
305,-45,33,172
308,-62,87,-104
311,-149,102,-203
314,-127,23,-287
