0,-36,40,-1
3,-38,41,0
6,-35,38,-1
9,-35,40,-6
12,-35,43,-8
16,-36,42,-5
19,-38,37,0
22,-40,37,0
25,-37,35,0
29,-40,32,-7
32,493,1002,-83
35,463,59,26
38,789,599,-79
41,1532,1951,76
44,2078,3875,-130
46,2506,5711,-73
49,1983,4080,-58
52,1818,-2106,-61
55,834,-6584,1148
59,-2935,-6679,3375
62,-5054,-6951,-4699
65,-1676,-1727,-4674
68,-1460,1958,-2280
71,-196,2839,-83
74,-269,2215,852
76,-449,-1360,799
80,-788,-1674,-211
83,-834,1419,1144
86,16,285,780
89,18,-225,904
92,115,787,954
95,-30,-382,503
98,84,-2022,-429
101,-8,-1299,-368
104,77,1122,551
108,198,499,668
111,167,-356,868
113,254,294,565
116,-15,494,40
119,341,167,-486
122,380,807,-929
125,97,728,-924
128,-260,-609,-687
131,-197,20,-287
134,66,85,-267
137,327,895,-170
140,-18,1239,-90
143,-77,580,116
145,-354,-252,196
148,-272,183,83
151,-21,190,60
155,559,-133,-13
158,456,210,54
160,7,248,387
163,-214,-133,639
166,-288,-145,513
169,118,-505,47
172,363,-594,-387
175,186,234,-663
178,21,367,-441
181,-113,80,-237
184,-355,-162,31
187,-351,-59,-119
190,-277,36,-34
193,-85,242,226
196,-135,117,262
200,-320,-160,350
203,-221,-296,313
206,49,-84,-140
208,259,-49,-102
211,402,-438,-265
214,321,-287,-256
217,297,236,-181
220,13,46,33
223,-110,68,290
226,-209,374,395
229,-339,414,191
232,-322,260,45
235,-423,103,-145
238,-497,96,-225
241,-379,12,-145
244,126,62,-29
246,305,258,108
249,421,221,83
252,449,-459,-144
256,265,-583,-155
258,117,-127,-75
261,135,135,23
264,54,125,112
267,-107,366,31
270,-372,295,92
273,-464,185,305
277,-246,214,393
280,-244,-70,310
283,122,-113,-148
285,156,53,-377
288,159,150,-653
292,-57,-4,-562
295,-164,87,-80
298,-164,145,192
301,-26,140,333
304,73,-338,250
306,67,-167,128
309,20,2,-3
312,-72,-38,-77
315,-61,231,7
318,-43,453,118
321,71,2,229
324,68,-265,129
327,104,285,-9
330,-21,177,-266
333,-70,-123,-400
336,-46,18,-69
339,-14,178,86
341,-88,51,192
344,-268,-11,314
347,-303,94,86
350,-260,-28,-163
353,-140,-205,-188
356,-7,171,-83
359,167,75,141
363,186,-23,49
365,174,-1,-275
369,148,-56,-281
372,40,94,8
375,-77,98,169
378,-180,170,240
382,-136,175,317
384,-113,76,261
387,-134,135,-38
390,-97,263,-71
393,-84,-55,-87
396,-54,-370,-89
399,10,-394,-80
402,119,-93,-141
405,59,43,-139
408,-54,286,-58
411,-231,281,30
414,-182,102,59
417,-42,-148,1
420,23,-14,-36
423,39,59,-71
426,14,102,36
429,-34,141,116
432,-53,79,171
434,21,94,213
437,117,153,124
440,202,113,10
443,73,29,-214
446,-79,16,-293
449,-190,-78,-215
452,-251,-31,32
455,-238,121,41
458,-120,65,70
461,-63,-48,15
463,-56,-104,-34
466,-92,-126,-2
469,-15,-7,15
472,75,217,123
476,79,171,-8
479,35,88,-113
481,8,132,-118
484,-23,62,-80
487,-67,34,-45
491,-5,92,49
494,47,-76,150
497,-7,-116,185
500,-66,85,125
504,-127,182,29
507,-143,1,-135
510,-121,-53,-163
513,-51,-4,-104
516,-20,-147,-54
519,-56,-204,0
522,-54,273,32
525,-23,314,-7
528,-93,131,-55
531,-47,113,-41
534,-13,-1,-34
537,35,-273,6
540,21,-192,102
543,-5,245,155
546,-32,325,73
549,-44,28,5
552,-42,-2,-132
555,-5,60,-44
558,-34,-54,73
561,-37,-192,6
564,-98,-125,-39
567,-149,111,-88
570,-131,86,-96
573,-95,67,-30
576,-34,67,13
579,-44,61,71
582,-71,-68,93
585,-44,-138,9
588,-19,48,-75
591,9,127,-62
594,45,154,10
597,51,180,108
600,-21,164,23
603,-49,148,-115
606,-46,13,-144
609,-42,-119,-54
612,-11,-40,153
615,6,-41,209
618,7,-138,151
621,-78,-40,-43
624,-104,198,-102
627,-105,148,-103
630,-121,55,-52
633,-126,89,28
