0,-54,37,-1
3,-54,37,-1
6,-52,36,-3
9,-56,36,-1
12,-55,36,-6
15,-55,37,-3
18,-57,37,-4
21,-54,38,-1
24,-52,37,0
26,-51,38,0
29,7061,8087,3630
32,8020,-7911,9000
35,8020,-7911,9000
38,-7978,7608,-6998
41,-7978,8087,-6998
44,-7978,-2053,-4564
47,2030,-7911,5863
50,1481,-2196,5646
53,397,8087,4781
56,-3411,7348,3034
59,-2965,-7911,-1702
62,-6759,-4703,-3108
65,-3299,4946,-238
68,5146,2831,768
71,1593,-6031,-278
74,866,-4849,-587
77,1380,-467,133
80,569,1425,138
83,-1197,76,-965
86,342,-2927,-773
89,1383,-1705,864
91,1263,2570,816
94,-549,-1085,844
97,-613,-1706,544
100,-208,2630,1188
103,-177,4137,888
106,-374,1245,158
109,538,-127,941
112,1192,-647,750
115,-11,1245,-146
118,-168,786,-764
121,41,1700,-933
124,1219,1873,-946
127,1226,23,-1210
130,1201,-51,-1613
133,1248,-103,-1024
136,1129,913,238
139,-190,805,762
142,-326,367,1064
145,601,193,999
148,706,424,546
151,348,-469,244
154,-106,375,415
156,-218,192,394
159,-424,71,257
162,-913,33,-433
165,-789,-323,-649
168,-167,248,-376
172,294,54,-100
175,193,433,-48
178,-333,297,-105
181,-344,-747,-450
184,4,-625,-453
187,-73,-406,-287
190,127,-264,221
193,95,-464,447
196,-74,-225,391
199,-319,-284,-196
202,-25,122,-337
205,-29,-330,-146
209,36,-3,72
211,-173,85,133
214,-157,8,314
217,-10,288,199
220,7,315,-26
223,12,565,-233
226,197,-136,-359
229,-92,-369,97
232,-128,702,-50
236,52,380,-282
239,260,-537,-83
242,-38,-90,550
245,-167,337,739
247,-81,52,169
251,34,-293,-39
254,-182,650,-340
257,-154,476,-397
260,-54,-194,-260
263,85,-426,-268
266,-208,-250,-55
269,146,478,309
272,-47,23,121
275,-223,-451,51
278,-163,561,-21
281,-64,864,-227
284,-19,-701,-244
287,-93,22,-295
290,-22,436,109
293,247,-730,235
296,249,-853,344
299,156,649,281
302,159,389,98
304,72,16,-114
307,52,371,-317
311,-280,241,-259
314,-294,100,-108
317,-27,-80,213
320,71,-211,403
323,-162,146,212
325,-136,79,-11
328,-8,1,-351
331,17,150,-347
334,-29,217,-31
337,-29,51,47
341,46,-91,116
343,9,30,149
347,-107,-113,195
350,-115,13,206
353,-10,-55,-33
356,35,-11,-72
359,-38,298,-110
362,-143,92,-73
365,-100,291,-96
368,8,344,-19
371,49,66,38
374,48,-124,-74
377,27,248,-72
379,-29,117,-82
382,-147,-62,161
385,-88,182,314
388,-17,241,232
391,-23,102,-194
394,-31,25,-344
397,6,-59,-136
400,156,-104,94
403,146,-153,224
406,46,74,314
409,-56,346,251
412,-162,439,68
414,-208,-46,-373
417,-227,-48,-410
421,-202,158,-267
424,-50,2,82
427,19,-241,174
430,82,85,250
433,43,284,157
436,-13,95,-185
439,32,202,-251
442,17,281,-216
445,-81,-237,-114
448,25,-111,-3
451,109,173,276
454,-39,-74,255
457,-148,-64,183
460,-71,82,13
463,-28,3,-151
466,-91,282,-190
469,0,220,-142
471,87,52,-23
474,32,167,67
478,-70,92,-55
481,-77,-85,-90
484,-47,-79,10
487,-114,-70,80
490,-103,122,167
493,19,114,115
495,72,44,29
498,20,212,-65
501,0,328,-102
504,-10,10,-140
507,-56,-181,-116
510,-42,-61,-8
513,43,77,233
516,15,-8,225
519,-18,-15,122
522,-95,218,-137
525,-144,193,-245
528,-154,49,-197
531,-60,-31,-31
534,-64,-8,119
537,39,81,231
540,129,-44,124
543,144,194,-156
546,2,322,-159
549,-29,-164,-125
553,-45,-118,56
556,-53,256,28
558,-101,132,-50
561,-63,-39,-40
564,11,-45,122
567,-23,144,113
570,-68,224,31
573,-34,23,-144
576,-31,53,-158
579,18,173,-38
582,-4,65,12
585,36,-44,37
588,-10,88,3
591,-80,77,-4
594,-102,-26,-10
597,-18,11,49
600,-15,89,135
603,-12,173,104
606,5,192,-8
608,16,170,-149
611,-69,64,-301
614,-72,46,-153
617,-37,45,44
620,38,-69,227
623,16,-74,216
626,-32,79,138
629,-106,43,-97
632,-86,46,-188
