0,-31,101,-6
3,-32,101,-2
6,-31,103,-5
9,-32,98,-3
12,-32,101,-3
15,-34,99,-2
18,-30,97,-3
21,-32,100,-2
24,-31,101,-3
27,-32,101,-6
30,-29,1767,597
32,4437,6530,-1105
35,2216,-3766,29
38,-4306,-7096,770
41,3111,8087,-904
44,7381,8087,-169
47,4270,-7911,-2676
50,8020,-7911,534
53,8020,-7911,3011
56,3807,8087,5375
58,-880,7634,5775
61,-4749,-7823,272
64,-7925,-4567,-3677
67,-4873,-351,-1244
70,-1430,-7911,-1694
73,-1391,-7911,-2212
76,-525,-2358,-1619
80,-510,2345,23
83,-3442,7899,606
86,-7107,3060,1461
89,-7019,-4840,593
92,-6751,3451,1260
95,-1346,-903,1089
98,-1277,442,1752
101,-565,3228,1483
104,153,1010,811
108,-646,653,562
111,-751,-1168,99
114,1324,-5328,-158
117,1386,-4215,505
119,639,-1271,151
123,-220,-1770,-233
126,-76,-573,-205
129,577,-657,-409
132,644,-1738,-617
135,516,-1496,-317
138,317,-458,-229
141,88,126,-124
144,-924,594,-326
147,-930,86,-155
151,-366,-295,-28
154,-706,501,48
157,-988,304,-104
160,-1171,629,-353
163,-1323,1198,-268
166,-1286,828,-78
169,-1164,-30,409
172,-368,-389,629
175,-48,-160,587
178,100,231,341
181,232,216,15
184,536,505,-464
187,984,470,-456
190,1048,-425,-275
193,920,-809,258
196,895,-489,174
200,445,-172,97
203,154,9,-67
205,239,-366,-498
208,451,-63,-380
211,409,297,98
215,79,680,73
218,4,1035,135
220,-127,1103,179
223,-279,941,-8
226,-315,763,-98
230,-56,602,-200
233,-145,449,-169
236,-219,346,-87
239,-159,305,-68
242,-36,147,-115
245,38,-324,-132
248,127,57,160
251,344,262,337
254,282,24,335
257,178,-90,295
260,75,91,367
262,-54,-22,312
265,-236,-394,82
268,-208,-310,98
271,-214,-250,-200
274,-410,-156,-260
278,-391,-80,-210
281,-283,-147,-365
284,-439,-194,-334
287,-428,2,-142
290,-294,-215,-109
293,-181,-145,181
296,-84,122,301
299,7,167,372
301,154,35,191
304,87,-76,-23
307,21,135,-247
310,-42,67,-372
313,46,-107,-240
316,123,34,-86
320,146,165,144
322,159,313,179
325,108,389,21
328,40,410,29
331,-48,405,101
334,-50,87,140
337,7,25,234
339,59,47,244
342,-10,132,-115
345,-120,-27,-282
348,-99,2,-362
352,-57,-5,-272
355,-28,-143,-58
358,18,-28,64
361,-1,81,204
364,-130,40,328
366,-209,-109,197
370,-198,-245,-64
373,-107,-287,-269
376,-42,-200,-227
379,-111,36,65
382,-169,62,209
385,-168,215,175
387,-128,182,97
390,-126,9,-62
393,-162,16,-230
396,-80,127,-63
399,-14,52,81
402,12,-21,240
405,14,80,197
408,56,159,105
411,-22,96,-150
414,-81,-20,-305
417,-77,121,-321
420,69,229,-165
423,100,131,-22
426,22,-63,302
428,-13,94,273
431,-63,166,199
434,-109,22,-3
437,-108,82,-80
440,-73,142,-99
443,-109,59,-69
446,-110,31,-46
449,-111,-43,-169
452,-91,-68,-171
455,-64,-71,-77
458,-83,-45,29
461,-82,-10,141
464,-10,81,211
467,-20,123,154
470,-74,73,82
473,-36,-66,-205
476,-24,-73,-248
479,-56,6,-176
482,-69,20,-62
485,-31,66,102
488,-24,189,212
491,-65,192,154
494,-87,185,55
497,-123,82,-149
500,-118,-4,-165
503,-26,-10,-17
506,6,-24,92
509,33,-95,140
512,51,50,63
514,39,183,-35
517,-24,99,-170
521,-152,93,-218
524,-116,5,-147
527,-23,-114,101
530,-50,-36,237
534,-61,63,265
537,-42,118,194
540,-153,118,-39
543,-186,106,-154
546,-93,84,-216
549,-83,0,-166
552,-58,-57,-79
555,7,-53,-12
558,61,-49,62
561,-55,-56,94
564,-73,57,80
567,-29,124,56
570,-29,20,-4
573,-44,64,-27
576,17,154,-12
579,-4,94,-18
582,-80,-79,-113
585,-144,109,-90
588,-66,234,-12
591,-13,-92,90
594,-42,-25,128
597,-56,252,69
600,-68,77,18
603,-136,-65,-126
606,-114,33,-185
609,-38,10,-127
612,-5,-215,34
615,7,-116,88
618,24,237,91
621,-54,156,-25
624,-112,47,-83
627,-124,145,-95
630,-95,85,-18
633,-72,-61,41
