0,-7,-152,2
3,-12,-127,1
6,-14,-115,-2
9,-18,-101,-5
12,-15,-91,-1
15,-11,-94,2
18,2,-106,3
21,10,-118,3
24,16,-126,3
27,18,-147,-2
30,-1063,-4171,-3307
33,-738,3202,2525
36,1120,5067,4572
39,3632,7109,2199
42,2418,-5049,-6995
45,1388,-2497,-5539
48,-897,-3834,-2723
51,28,-2603,1210
54,-414,-756,612
57,-94,530,1625
60,1140,-635,1252
63,453,-1429,-630
66,-611,-2304,752
69,-963,-1552,158
72,-436,634,295
75,316,1199,1449
78,252,1332,1426
81,91,912,1528
83,-78,-26,1138
86,-188,-941,713
89,-272,-15,494
92,-125,516,657
95,-137,214,961
99,-446,-630,604
102,-457,-516,253
105,-439,89,84
108,-319,357,-235
111,187,700,-815
114,510,916,-1788
117,571,508,-2866
120,371,-648,-2032
123,102,-1445,-767
126,5,-897,467
129,-1,-641,552
132,182,-709,328
135,106,-524,223
137,30,-203,195
140,-213,184,183
143,-137,96,189
146,-115,89,184
149,-124,637,174
152,-83,363,32
155,-73,-8,-139
158,-21,-234,11
161,59,-39,24
164,113,-303,-6
167,205,-500,-78
170,171,-525,-101
173,176,-323,-122
176,185,-372,-100
179,118,-290,-95
182,-84,-112,-81
185,-93,95,-13
188,-114,50,16
191,-113,89,76
194,-173,141,60
197,-142,82,31
200,-108,34,62
203,-112,-100,176
206,-18,-91,206
209,11,-166,125
212,121,-199,136
215,106,-289,29
218,82,-310,-32
221,88,-227,-192
225,124,-181,-365
228,88,-139,-234
231,31,-122,-122
234,-4,-173,-63
237,-52,-156,119
240,-76,-169,156
243,-74,-127,128
246,28,31,57
248,10,42,29
251,-35,17,29
254,-67,-41,-51
257,-23,-155,-49
260,-5,-160,90
263,29,-112,58
266,13,-91,29
269,-31,-193,-18
272,-53,-206,-21
275,-39,-222,-50
278,83,-258,-3
281,72,-189,8
284,-27,-72,-6
287,5,-31,-46
290,87,-106,52
293,43,-87,79
296,-6,-25,5
299,6,-68,-155
302,-18,-125,-189
305,-59,-278,13
308,-51,-354,12
311,27,-339,-2
314,35,-191,148
317,6,-71,184
320,-7,49,150
322,6,74,-11
325,-11,8,-13
328,-47,-76,-28
331,-62,-78,-75
334,-42,-48,-28
337,-18,-135,19
340,-1,-250,17
343,40,-325,26
346,95,-249,-101
349,78,-233,-129
352,69,-92,-40
355,56,-77,-18
358,49,-56,48
361,-63,-144,42
364,-82,-135,3
367,-63,35,-10
370,-19,42,-24
373,-40,-82,-7
376,-55,-169,45
379,-19,-221,11
382,35,-263,35
385,11,-231,93
388,-5,-159,102
391,36,-91,15
394,29,-123,-46
397,8,-91,-164
400,20,-61,-172
403,65,-51,-173
406,46,-72,68
409,0,-95,136
412,-30,-143,115
415,-10,-277,21
418,-16,-263,-10
421,-25,-121,-38
424,0,-68,-58
427,-6,-41,-88
430,-48,-79,74
433,-21,-99,77
436,60,-123,53
439,27,-102,25
442,-67,-69,-63
445,-25,-84,-73
448,30,-253,-52
451,7,-280,-19
454,-8,-254,4
457,45,-117,17
460,53,-93,-11
463,28,-80,-10
466,-7,-80,-11
469,17,-107,-18
472,8,-60,-16
475,-25,-35,-33
478,-33,-75,-120
481,-8,-179,-47
484,-11,-282,37
487,-29,-246,179
490,-2,-178,124
493,19,-27,-29
497,-20,-19,-56
500,-43,-111,-65
503,-8,-154,-51
506,7,-98,-37
509,14,-93,20
512,36,-54,34
515,74,-138,-6
518,45,-210,4
521,16,-229,-59
524,0,-180,-86
527,6,-115,-92
530,-25,-97,24
533,-42,-99,96
536,-50,-137,108
539,-17,-96,-1
542,-5,-13,-31
546,2,34,-35
548,8,9,-26
551,19,-194,43
554,-13,-282,52
557,-31,-304,41
560,12,-198,-8
563,27,-154,-8
566,18,-86,12
569,3,-77,-35
572,9,-90,-90
575,18,-105,-82
578,9,-97,-48
581,21,-54,51
584,35,-95,65
587,11,-212,89
590,-36,-206,51
593,-29,-185,-6
596,-5,-94,-76
599,-20,-85,-46
602,-24,-95,-10
606,-7,-150,48
609,-16,-142,100
612,-32,-96,70
615,-9,-63,10
618,43,-53,-138
621,33,-86,-133
624,19,-207,8
627,19,-243,45
630,24,-199,126
634,17,-142,40
