0,0,-101,16
3,3,-103,15
6,3,-104,12
9,1,-105,13
12,1,-107,11
16,3,-108,13
18,2,-107,12
22,3,-103,12
25,3,-100,12
28,111,-61,-12
31,260,1151,-86
35,512,1243,-39
37,691,1332,-70
41,857,1203,-114
44,864,486,36
47,917,781,394
50,1087,-1467,732
54,397,-2174,1749
56,-385,-1767,-1909
60,-2887,137,-2275
63,-2762,-2093,-811
66,89,-4830,561
69,-698,-1055,-210
72,-731,-1438,573
75,-407,-572,1012
78,57,2924,-406
81,149,3210,-18
84,-69,-1236,640
87,-236,-449,378
90,-710,135,376
93,-113,357,-625
96,-201,1769,-989
99,514,835,-134
102,386,1086,98
105,247,-296,205
108,547,-936,-118
111,422,-411,-201
114,329,74,39
116,246,203,483
119,233,867,989
122,55,212,595
125,-157,-575,315
128,-346,-979,-143
131,273,-1596,-384
134,168,-714,-207
137,132,-209,-426
140,-42,-149,-73
143,-244,654,9
146,-484,690,109
149,29,-812,121
153,473,-858,-258
156,110,1693,-215
159,-196,2215,-107
162,264,-378,597
165,597,-302,477
168,364,-617,61
172,-6,-161,-263
175,-652,107,-250
178,-670,156,-19
181,-438,-860,68
184,430,-1294,115
187,324,-1118,94
190,-29,443,263
192,-263,700,241
195,-206,378,141
198,-188,-1084,76
201,75,-1266,-34
204,239,-125,-364
207,-136,154,-172
210,-272,481,-37
213,-372,684,185
216,38,-195,250
219,183,-297,-166
222,107,18,-184
225,-53,665,-72
228,-258,819,-84
231,-268,189,60
234,125,-1069,27
237,745,-975,-14
240,499,-123,72
243,-153,-36,40
247,-134,-164,84
250,35,-168,41
252,116,-838,95
255,160,-521,171
258,71,-154,84
261,24,213,0
265,-156,25,-124
268,-122,-33,50
271,-75,213,58
274,45,524,6
276,67,68,-198
279,-71,-177,-196
282,-322,-216,-39
285,-267,-281,10
288,-13,-149,49
292,439,31,88
295,360,332,86
298,-98,131,59
301,-200,-652,170
304,-168,-618,32
307,-200,-210,-162
310,-17,21,-90
313,138,12,79
316,190,-302,199
319,104,-491,138
322,78,-599,20
326,130,-270,-13
329,88,277,-156
332,68,245,-149
335,-166,24,119
338,-194,-36,216
341,-256,90,223
344,-52,75,18
347,-60,82,-162
350,-82,-202,-294
353,-26,-301,-79
356,-69,-360,120
359,19,-119,86
362,118,-72,-22
365,325,59,-73
367,336,-93,40
370,272,-327,149
373,-98,-212,8
376,-193,-58,-46
379,-189,21,27
382,38,52,42
385,85,3,34
388,-68,-294,113
391,-210,-404,135
394,-249,-185,127
397,-41,-99,-34
400,98,-10,-71
403,136,209,-9
406,108,288,27
409,79,-107,20
412,-100,-268,-40
415,-224,-193,-15
418,-33,60,-29
421,83,-10,5
424,137,-333,129
427,6,-225,53
430,-97,-143,-25
433,-204,-423,-21
436,-146,-466,70
439,203,46,35
441,340,229,-17
444,338,276,-41
447,24,21,24
450,-59,-176,64
453,-86,-299,114
456,72,-340,107
459,160,-194,53
462,168,163,-97
465,7,115,-96
468,-191,-33,-8
471,-353,-291,146
474,-269,-316,68
477,-14,21,-111
480,113,21,-55
483,161,2,52
486,-26,-107,191
489,-112,-350,29
492,8,-355,-71
495,104,-214,-171
498,179,68,-165
501,142,96,-22
504,37,-42,246
507,-173,-139,221
510,-216,-141,-109
513,-21,-91,-191
516,49,-5,-147
519,134,21,74
522,112,-18,115
525,15,-293,66
528,-7,-340,5
531,53,-292,-15
534,192,-36,8
537,183,-3,62
540,67,-14,12
543,-99,-66,24
546,-107,-126,-13
549,-103,-195,-19
552,-119,-129,13
555,-64,40,83
558,-48,45,59
560,-61,-51,6
563,-155,-184,-53
566,-170,-152,-41
569,-7,-96,30
573,107,-163,38
576,265,-209,2
579,216,-177,-24
582,155,-148,-25
585,19,-75,1
587,22,-49,9
590,100,18,42
593,106,10,91
596,28,5,133
599,-180,-53,97
602,-225,-99,29
605,-171,-222,-51
608,48,-188,-161
611,117,-140,-130
614,101,-104,55
617,55,-109,156
620,1,-150,204
623,-45,-157,89
626,35,-119,-30
629,103,-27,-140
632,35,-43,-57
