0,16,-25,-6
3,18,-29,-10
6,19,-36,-5
9,19,-36,-1
12,18,-39,3
15,18,-43,5
18,9,-48,8
21,5,-55,9
23,0,-58,6
26,127,-15,-39
29,811,2022,-204
32,1216,3964,-169
36,1419,7758,-237
39,598,7890,-421
42,4189,-17,3427
45,4594,-5528,569
48,-7199,-3880,-6992
51,-2541,2323,117
54,-427,-7449,-430
57,1124,-7862,-1716
60,-2197,-2184,1998
63,-2715,2990,-184
66,-190,-1079,-849
69,211,-2804,789
72,-71,445,699
75,1520,2234,440
78,2496,4203,1470
81,2856,-296,2482
84,810,-1355,1377
87,-263,5807,461
90,-1,2816,-584
93,553,956,-525
97,59,474,187
100,-328,121,236
102,280,-307,1234
105,-567,1246,1438
108,-1116,2459,-179
111,113,2655,46
114,410,986,583
117,410,-1813,-259
120,174,-2634,-188
123,-1,-2710,-790
126,-537,-2731,-2007
129,-568,-398,-540
133,178,520,196
135,569,-1041,826
138,-277,-877,2
141,-561,-375,-736
144,246,-1509,698
147,346,-1198,1558
150,-246,-145,930
153,-938,1865,603
156,-858,1903,849
159,-380,-1240,-113
162,-190,-1302,-37
165,-290,645,-402
169,-276,-198,-682
172,128,-1277,-282
175,16,69,-508
177,-48,-219,-438
181,-593,154,180
184,-684,1251,599
186,-121,-215,1079
189,414,-1048,807
192,950,-1291,257
195,1101,-755,-1221
198,893,261,-1403
201,737,743,-502
204,102,367,-2
207,-161,156,462
211,46,-395,531
214,383,-139,385
217,640,403,174
219,582,741,-38
222,129,472,-351
225,-174,-326,-291
228,-423,-917,5
232,-472,47,468
235,-286,923,452
238,141,281,237
241,266,-299,27
244,252,-1246,-366
247,-63,-1125,-534
250,-745,304,-187
253,-692,969,87
255,-364,1259,308
258,383,237,-135
261,274,-412,-298
264,-23,-746,-206
267,-638,-130,29
270,-768,439,33
273,-178,304,170
276,170,138,202
279,402,-776,245
282,148,-1015,256
285,-198,-832,153
288,-728,240,-303
291,-619,633,-297
294,-225,97,53
297,725,-680,199
300,756,-929,220
304,119,-329,-64
307,-57,298,-234
310,-211,561,-232
313,-167,633,-33
316,495,-365,463
319,568,-425,267
321,58,260,-454
324,-173,652,-615
327,-186,686,-372
330,98,26,371
333,183,-573,381
336,93,-19,-75
339,-213,395,-375
342,-366,255,-405
345,-215,-271,3
348,89,-435,140
351,349,-453,211
354,285,-318,116
357,-29,-169,66
360,-393,107,90
363,-284,-4,113
366,-38,-669,89
369,278,-530,27
371,238,-224,-51
375,-92,117,-134
378,-152,-27,-52
381,-97,-111,128
384,-52,114,155
386,-76,589,132
389,-138,441,17
392,-131,242,-89
395,-132,-76,-262
398,-119,-396,-196
401,-106,-385,-61
404,47,98,61
407,83,462,87
410,111,293,90
413,47,-144,110
416,26,-490,140
419,-169,-485,-11
423,-226,-268,-129
426,-86,-151,-92
429,45,114,-2
432,183,-9,139
434,263,-357,209
437,247,-538,68
440,115,-300,-95
443,-21,-89,-184
446,-43,306,-99
449,74,309,-34
452,157,22,2
455,192,-81,25
458,132,-3,52
461,-115,460,65
464,-193,472,76
466,-191,259,17
469,-69,-347,-83
472,-73,-401,-72
475,-110,-32,-46
479,-93,215,-53
482,-48,21,-1
485,-6,-271,70
488,14,-482,151
490,-28,-552,126
493,-98,-347,34
496,-130,138,-37
499,59,67,8
502,202,-177,22
505,103,-440,52
508,-104,-284,22
511,-276,95,-12
514,-252,103,55
517,-108,0,125
520,162,100,107
523,184,226,-33
526,139,236,-163
528,-83,86,-156
531,-125,-10,3
534,-19,-106,88
537,29,-53,11
540,112,61,-87
543,128,201,-128
546,54,83,-36
549,-49,-328,54
552,-132,-389,151
555,-102,-254,110
558,27,8,-43
561,85,-68,-63
564,126,-310,-45
567,18,-231,47
570,-137,-77,48
573,-99,-79,53
576,-6,-140,45
579,174,-241,33
582,196,-224,20
585,151,-5,-7
588,-47,144,-56
591,-142,246,-83
594,-113,58,-1
597,-20,-45,38
600,47,11,35
603,-29,133,30
606,-112,225,36
609,-153,21,105
611,-110,-233,68
614,-73,-362,-67
617,4,-215,-143
620,17,-9,-162
623,58,131,14
626,64,22,124
629,32,-155,188
632,-99,-330,72
