0,3,-30,4
3,6,-31,5
6,3,-33,2
9,3,-29,3
12,4,-30,4
15,2,-30,5
18,-1,-32,5
21,0,-32,4
24,6,-22,2
27,3,136,-16
30,135,973,-44
33,617,937,29
36,740,2472,-14
39,381,2844,-77
42,419,1675,117
45,739,-649,-36
48,2399,-986,489
51,1878,-1089,657
54,954,-1243,1752
57,-327,-1089,1082
61,-2628,-794,-1467
64,-3315,-2725,-2497
67,-2123,-4668,-2475
70,-1924,116,-355
73,-1037,1823,-69
76,-636,2292,-251
79,781,534,1977
82,768,1190,2018
85,1009,237,1634
88,688,-468,887
91,446,-502,87
94,201,1379,367
97,-292,1628,-71
100,-348,236,-977
102,667,-722,-951
105,509,-617,-1180
108,-34,-456,-367
111,142,-398,42
114,145,842,386
118,335,591,773
120,255,-230,1110
123,632,-243,986
126,380,-329,413
129,-327,-317,-601
132,-893,-555,-605
135,-918,-1287,-632
138,-203,-1276,-765
141,-82,-495,-623
145,-567,250,144
147,-611,648,225
150,-147,694,593
153,286,-91,510
156,594,-204,274
159,279,149,-374
162,250,563,-578
165,-37,-1,-278
168,97,-749,167
171,254,-417,160
174,565,-187,-26
177,615,-61,-93
180,469,-8,2
183,-22,-44,168
186,-391,371,87
189,-142,35,-93
192,81,-456,-235
195,-117,82,-203
198,-278,-40,-11
201,-106,-323,57
204,-2,-581,-84
207,-8,30,-25
210,237,133,91
213,205,96,79
216,-98,538,114
219,-520,685,59
221,-404,189,72
224,-37,-469,-183
227,213,-282,-267
230,308,141,-62
234,8,163,-166
237,-42,-709,176
240,96,-564,228
242,282,-342,277
245,228,147,60
248,165,98,-138
251,129,18,-179
254,-273,-91,-62
257,-304,-22,51
260,-170,285,92
263,94,96,43
266,234,-23,47
269,177,174,-155
271,-114,-35,-111
275,-417,80,-28
278,-449,135,169
281,-207,-215,-50
284,468,-197,-150
287,445,-359,-260
290,128,-354,-149
293,-132,-197,-53
296,-164,-182,177
299,26,-140,255
302,259,295,160
305,335,240,46
308,164,14,-12
311,-335,4,-43
314,-500,-47,-37
317,-171,-134,-115
320,149,-144,-14
323,293,182,184
326,98,102,145
329,-61,-110,50
332,-120,-358,-248
335,-25,-407,-233
338,119,36,-151
341,99,342,-3
344,15,177,167
347,-330,56,426
350,-341,-181,347
353,57,-309,-117
356,217,-399,-299
359,64,31,-349
362,-35,198,-133
365,-51,-50,297
369,90,-52,347
372,207,-95,-33
375,246,19,-258
378,107,161,-345
380,-36,-91,-86
384,-31,-198,38
387,-9,-127,215
390,-36,-31,244
393,-130,261,228
395,-211,111,61
398,-123,-155,-9
401,0,-542,-165
404,-32,-312,-212
408,-51,430,-10
411,28,387,96
413,69,87,165
416,-103,-164,74
419,-124,-76,-69
422,-52,-208,-169
425,164,-240,-148
428,135,-135,-54
431,18,294,103
434,-6,207,156
437,-58,-258,146
441,-164,-165,30
443,146,5,-86
446,249,36,-104
449,233,-25,-78
452,39,-36,42
455,-41,-34,118
458,-63,-310,81
462,64,-351,2
464,140,248,-193
468,91,395,-184
471,-39,156,44
474,-295,-141,132
477,-307,-172,201
480,-128,-107,132
483,10,-118,9
486,54,-1,-156
489,27,-33,-110
492,-93,-368,124
495,-124,-423,156
498,-56,-141,63
501,223,161,-121
504,277,396,-144
507,188,272,6
510,34,59,47
512,-85,-84,52
515,-107,-250,-5
518,-43,-153,-30
522,187,177,5
525,128,184,36
528,24,-102,65
531,-159,-336,28
534,-151,-358,-33
537,-41,-186,-21
540,58,177,10
543,225,235,39
546,214,136,14
549,87,-67,-5
552,-242,-96,-40
555,-276,-69,-52
558,-79,-11,-2
561,22,14,27
564,57,48,126
567,-20,-5,84
570,-80,-229,61
573,-115,-261,-45
576,87,-96,-141
579,206,-33,-165
582,260,0,-140
585,157,5,56
588,24,77,163
591,-77,75,211
594,-20,-60,144
597,63,-44,20
600,120,59,-157
602,-1,106,-159
605,-92,89,-81
608,-192,-96,91
611,-165,-144,94
614,36,-148,-42
617,98,-138,-88
620,102,-95,-67
623,-41,-42,50
626,-86,-89,76
629,-77,-136,62
632,-26,-127,33
