0,-1,-77,11
2,-8,-80,6
5,-3,-80,7
8,-1,-81,10
12,-3,-76,8
15,1,-77,69
18,-3,-77,8
21,-5,-79,8
24,-2,-82,10
27,-6,-79,9
30,52,1053,-47
33,241,1241,-52
36,621,576,-61
39,1079,253,76
42,772,1107,91
46,1954,471,-76
49,2172,-5862,188
52,-337,-6260,1082
55,-2204,1495,297
58,-3786,2173,-590
61,-2667,-7857,0
64,-576,-4936,-1075
67,-647,-2616,-1291
70,-755,-1198,-1857
73,-505,-2986,-1081
77,241,3941,-517
79,873,3991,474
82,1063,1857,1321
85,1968,2184,1119
88,2039,1827,1302
91,1070,-338,1254
94,-484,-552,749
97,-1118,-159,740
100,-664,1183,1068
102,-615,1578,1048
105,-368,1525,961
108,780,1846,774
111,909,2191,342
114,799,1809,-207
117,-39,818,-1050
120,-528,746,-1537
123,-265,-971,-1740
126,-46,-1398,-1547
129,-104,-1062,-686
132,19,-1249,-120
135,86,-1016,-203
138,-198,785,-106
141,12,-20,856
144,152,-2106,974
147,-77,-1024,427
150,-393,-183,332
153,-529,-474,1179
156,-452,-723,1404
159,-612,404,666
161,-288,944,-98
164,119,-166,-617
167,689,-344,-630
170,660,642,-688
173,-143,1189,-732
176,-452,424,-696
179,-548,-240,246
182,-520,-396,508
185,-271,-235,473
188,426,-94,-107
191,814,-540,-246
194,513,31,-564
197,183,-139,-497
200,14,-285,-253
203,-130,15,-83
206,-188,241,37
209,241,113,190
212,394,40,254
215,256,-214,277
218,-83,-538,49
221,-136,-467,-30
224,-174,-436,-228
227,-179,-87,-161
230,-131,220,-34
233,301,-126,247
236,355,-464,385
239,80,-612,398
242,-92,-199,270
245,-276,313,138
247,-426,502,77
250,-391,256,-16
253,-205,-136,-446
256,-314,-94,-660
260,-436,363,-616
263,-341,441,22
266,-69,-151,349
269,245,-294,262
272,201,-194,176
276,-24,-58,213
279,-63,-256,121
282,-89,-397,1
285,-41,-414,-104
288,26,-313,-169
291,-25,-271,-94
294,-1,-210,-50
297,143,-143,37
300,359,-114,168
303,491,-6,283
306,379,283,-14
309,52,327,-194
312,-94,-79,-191
316,-153,-132,-98
319,102,172,-61
322,97,297,-141
325,32,221,-172
328,-128,-184,39
331,-144,-300,227
334,-172,-197,216
337,-134,78,67
339,-3,287,-80
342,200,-186,-186
345,85,-339,-131
348,-160,-251,96
351,-215,-260,198
354,-183,-296,248
358,-11,-219,132
361,85,-239,-87
364,-16,-241,-167
367,-109,-164,-138
370,-82,-79,71
373,-15,-149,133
376,42,-5,37
379,50,237,10
382,-31,406,22
384,-315,354,93
387,-313,199,116
390,-145,-398,88
393,181,-403,-120
396,210,-215,-238
399,105,90,-220
402,49,35,-75
405,-8,-115,80
408,-108,-380,178
411,-103,-262,124
414,91,130,-6
417,241,25,-36
420,334,-145,-80
423,230,-224,-49
426,77,-145,48
428,-60,-33,146
431,-132,-1,113
434,-42,-18,11
437,114,-124,-98
440,70,-220,-57
443,-120,23,89
446,-142,152,122
449,-84,104,107
452,6,-125,33
455,-25,-84,-7
458,-254,172,-84
461,-318,157,-62
464,-295,7,-28
467,34,-417,75
470,133,-481,70
473,133,-171,43
476,-26,15,8
479,-95,57,-32
482,-122,-74,-40
486,32,-246,-14
489,76,-148,10
491,65,107,44
494,13,186,122
497,29,69,105
500,66,-136,56
503,66,-237,-37
506,57,-157,-78
509,143,12,-102
512,214,-44,-59
515,214,-119,-21
518,31,-104,34
520,-63,-53,45
523,-101,51,98
526,-66,132,81
529,-20,184,34
532,-31,-17,21
535,-92,-210,53
538,-156,-268,44
541,-224,-102,-39
544,-166,30,-121
547,-10,-97,-103
550,26,-214,-27
553,-37,-296,79
556,-71,-274,68
559,-38,-210,46
562,117,-114,-2
565,153,31,-26
568,85,101,7
571,7,32,60
574,-80,22,93
576,-127,34,42
579,-76,-88,-6
582,-10,-166,-27
585,152,-154,4
588,207,-194,40
591,87,-88,54
594,-9,3,37
597,-67,47,14
600,-108,44,-48
603,-79,-5,-60
606,54,-59,-30
609,69,-9,9
612,43,-50,37
615,-98,-72,13
618,-153,-132,5
621,-152,-219,6
624,-103,-223,11
627,-35,-169,7
630,27,-114,-13
633,4,-85,5
