0,13,-98,8
3,14,-100,13
6,16,-97,14
9,17,-97,15
12,15,-98,14
15,14,-86,11
19,5,-79,11
22,-120,-220,20
25,352,96,62
28,229,620,39
31,-253,1818,-61
34,-663,3810,-343
38,-1265,4100,828
41,-742,3726,2465
44,573,1411,1443
47,137,-1263,258
50,2553,-5871,-996
53,2155,-5393,-2651
56,-9,-5124,-2171
59,-413,-5252,-1563
62,-1195,-3688,-321
66,-801,-2474,16
69,893,-1447,833
71,1270,226,1449
74,844,666,1650
78,190,805,904
80,-348,118,286
83,-435,1886,-1015
86,-152,1885,-1002
89,1020,1217,42
92,1032,1353,232
95,699,1989,255
98,346,400,904
101,-34,-20,990
104,-497,749,531
106,-1133,1776,-260
109,-1271,687,-425
112,-888,-1467,-149
115,-321,-1551,2
118,-424,-1948,-145
121,-433,-887,-594
125,-359,-606,-474
128,120,-1134,280
131,-2,-1090,397
134,-283,-397,673
137,-195,-223,398
140,-51,277,-61
143,-157,260,-590
146,10,844,-634
148,-66,1300,-579
151,-205,816,-156
154,-279,689,414
158,-293,236,555
161,-163,191,515
164,171,290,197
167,420,-96,113
170,299,-265,-284
173,168,-950,-425
176,-67,-851,-106
179,-301,91,-106
182,-502,-106,135
185,-271,-760,529
188,-131,-670,318
191,-144,-669,87
194,-137,-809,-287
197,252,-671,-390
200,271,-66,-281
203,85,784,-294
206,57,834,-187
209,29,575,-67
212,-89,288,263
215,8,-19,192
218,123,185,155
221,208,696,134
224,248,725,84
227,327,-526,181
230,291,-1063,79
232,73,-541,-40
236,-267,-25,-254
239,-272,-162,-115
242,130,-512,118
245,345,-537,273
248,227,-437,379
251,-63,-323,177
254,-365,631,-134
257,-315,601,-191
260,-84,107,-162
263,96,-614,14
266,172,-396,36
268,151,337,-133
272,-101,308,-199
275,-269,-41,-17
278,-97,-32,70
281,94,-19,223
284,175,-160,225
287,34,-14,154
291,-266,7,53
294,-275,-347,-195
297,-34,-563,-171
300,157,-370,-106
303,331,-287,61
306,291,-338,159
309,-18,-65,205
312,-49,9,161
315,-38,-97,8
318,117,-152,-14
321,141,-113,-79
324,70,288,-53
327,3,330,19
329,-96,-3,146
333,-68,-276,237
336,-5,-105,-193
339,-41,173,-382
342,-128,375,-412
345,-89,113,-120
348,31,-196,40
351,106,-629,226
354,78,-472,209
357,80,-263,122
360,94,92,-24
362,112,-9,-19
366,134,-437,84
368,41,-487,112
371,-89,-359,106
374,-357,39,82
377,-269,33,30
380,-85,-71,6
383,245,-398,58
386,234,-324,53
389,63,195,-63
392,-55,388,-86
395,-156,315,-20
398,-231,-26,98
401,-135,-223,66
404,162,-78,-172
407,182,122,-222
410,144,-54,-34
413,11,-265,65
416,-34,-472,131
419,-50,-395,38
422,5,-219,-22
425,166,61,9
428,129,42,69
431,50,-171,115
434,-114,-217,64
437,-104,-186,95
440,61,-107,73
443,167,-86,27
446,228,-203,-103
449,149,-146,-72
452,-120,45,-105
455,-224,28,-58
458,-199,-81,25
461,15,-77,183
464,64,36,196
467,62,85,177
470,-35,47,72
473,-80,-191,-9
477,-175,-275,-192
480,-24,-174,-132
483,74,-85,-30
486,123,81,63
489,67,-71,91
492,62,-300,104
494,21,-441,25
497,-2,-317,-20
500,-7,120,-78
504,103,138,-76
507,127,-108,129
510,-14,-146,182
513,-107,-62,149
516,-54,-46,52
519,8,-58,-38
522,53,-135,-68
525,49,-190,-31
528,44,-113,22
531,39,-63,56
534,18,-17,94
537,1,-1,77
540,2,9,35
542,12,-3,-15
545,-38,-37,-100
548,-93,-40,-74
551,-130,-137,14
555,-76,-276,62
557,-12,-371,43
561,34,-301,16
564,14,-173,-35
566,14,-83,-85
569,48,-152,-42
572,88,-96,64
575,84,24,121
578,78,106,163
581,66,87,138
584,46,27,66
586,40,-64,-12
589,6,-155,-138
592,-49,-135,-146
595,-95,-84,-14
598,-91,-122,50
601,-37,-202,110
604,81,-243,129
607,94,-135,109
610,68,2,56
613,-26,-17,-53
616,-44,-98,-9
620,-3,-112,-5
623,0,-42,30
626,-67,20,59
629,-73,17,38
631,-37,-206,6
634,34,-361,-10
