0,-35,-25,3
3,-17,-11,0
6,-3,-12,-2
9,20,-17,-1
12,30,-34,-3
15,34,-107,1
18,28,-59,5
21,21,-51,6
24,13,-36,0
26,-10,-27,-3
30,503,3901,-201
32,2091,4400,37
35,3416,4746,45
38,1762,5263,885
41,707,4509,-1542
44,2946,-7743,2470
48,-2142,-7090,-434
51,-3239,2139,-6992
54,-1658,-838,-3816
57,13,-5798,-1206
60,1020,-6716,3656
63,-755,907,2209
66,-1304,-2002,-2199
69,-1988,-1083,-554
72,-974,337,454
75,1139,-62,626
78,977,3164,2230
82,2020,2705,2453
84,1877,-694,2465
87,-451,431,-184
90,156,2214,-830
93,62,1468,-767
96,109,1964,-61
99,-180,2376,796
102,-93,598,2184
105,360,1981,2908
108,126,2672,2465
110,-25,2820,741
113,420,2064,353
116,105,661,264
119,-391,-1188,63
122,-377,-2087,-269
126,-572,-3135,-3338
129,-839,-1552,-3883
132,-444,-952,-1392
135,139,-1809,910
139,-10,-1461,1206
142,-356,293,-366
145,15,-1337,-275
148,142,-1785,324
150,-41,-1777,1096
153,-540,-118,1559
156,-262,739,928
159,-350,350,486
162,5,451,-330
165,499,1980,-1585
168,248,1026,-1770
171,-60,27,-1438
174,-343,-289,285
177,-236,49,624
180,-230,564,401
183,91,239,384
185,462,-440,438
188,294,-552,305
191,128,-1040,345
194,66,-181,-14
198,66,123,-483
201,-164,-231,-818
204,263,-70,-783
207,303,143,-498
210,-364,209,81
213,-635,141,622
217,-37,-404,652
220,-67,260,396
223,66,342,495
225,212,5,636
228,104,-319,1
231,-63,-107,-623
234,-75,92,-965
238,329,36,-663
241,283,180,95
244,174,-365,372
247,36,-701,457
250,-464,-536,87
253,-494,29,-205
257,-143,441,-276
260,-3,851,-151
263,172,616,-17
266,345,145,132
269,173,-714,180
271,-41,-367,303
274,-209,561,118
277,111,342,61
280,287,-203,124
283,158,-655,97
286,-87,-520,-30
289,-198,-491,-227
292,-256,-295,-344
295,-202,311,-234
298,103,904,-67
301,260,518,160
304,210,43,404
306,-292,-412,286
309,-375,-225,21
312,-166,36,-492
315,313,-35,-457
318,368,-129,-219
321,273,-328,272
324,94,-291,419
327,-190,140,104
331,-541,428,-37
334,-115,334,-167
337,178,56,-91
340,314,-199,-41
343,49,-75,45
345,-174,97,131
348,-88,-348,-38
351,73,-381,-89
354,282,-125,-77
358,384,0,19
361,164,23,227
364,-300,-34,293
367,-401,-39,183
370,-185,15,-240
373,1,87,-286
376,282,204,-79
379,300,99,5
382,169,-110,72
385,-275,-162,69
388,-307,-19,48
391,-141,-23,-45
394,-29,-88,-16
397,77,-11,-5
400,261,42,-18
403,159,-187,-4
406,-126,-344,-10
409,-192,-321,-62
412,111,137,-101
415,277,269,-17
418,372,79,260
421,-17,32,319
424,-274,-145,283
428,-429,-372,34
431,-91,-250,-325
434,89,105,-371
437,255,359,-276
440,173,172,223
442,30,-110,359
445,-79,-286,86
448,12,-197,-140
451,83,-3,-284
454,153,141,-211
457,84,165,-74
460,-24,-247,275
463,-253,-445,327
466,-327,-374,221
469,-102,-51,-127
472,45,120,-180
475,163,101,-96
478,133,-11,3
481,58,3,77
484,-50,127,82
487,-46,139,36
489,21,53,-24
493,191,14,-54
496,246,-248,-28
499,42,-298,52
502,-92,-343,65
505,-240,-244,37
508,-211,-150,7
511,-110,13,-5
514,-26,97,-29
517,118,122,-34
520,142,-68,10
523,103,-139,68
526,-4,139,2
529,-23,320,-83
532,-42,278,-35
535,-73,33,37
538,-85,-193,75
541,-8,-346,4
544,80,-343,-45
547,111,-221,-86
550,55,-78,-75
553,13,-79,-52
556,-58,-89,46
559,-81,128,156
562,-50,264,155
565,-18,295,107
568,15,-24,-24
571,18,-166,-76
574,14,-210,-112
577,18,-102,-58
580,17,-45,85
584,74,-56,142
587,74,-49,126
590,-6,-41,-10
593,-40,39,-152
596,-64,94,-195
599,-61,113,-172
602,-10,-167,0
605,-22,-209,80
608,-108,-126,151
611,-50,-120,146
614,-22,-102,104
617,38,-113,-38
620,39,-105,-79
623,-4,52,-72
626,-25,174,-28
629,-3,265,-2
632,83,255,-13
