0,16,-71,15
3,18,-63,13
6,17,-68,8
10,18,-74,9
12,16,-87,7
16,11,-93,12
19,5,-91,10
22,-5,-94,10
25,-14,-117,14
28,-24,-127,20
31,318,1495,26
34,139,896,-200
37,333,-17,-10
40,138,62,1046
43,-915,1057,5590
46,-771,-1048,-3122
49,4,-10,-4555
52,-3123,2581,-3033
55,-1922,437,-586
58,952,-5629,773
61,1203,-7862,2938
64,133,-7799,-588
67,-674,-1465,-2418
70,-539,1618,-44
73,-404,823,311
76,323,2139,-918
79,921,429,600
82,1909,-29,1902
85,1908,2239,1080
87,1136,2878,1029
90,531,1936,1056
93,327,5083,732
96,552,4006,-29
99,617,385,-13
102,-80,531,-347
105,-525,87,-801
108,-497,704,-685
111,-73,809,-745
114,-145,254,-1052
116,45,-337,-983
119,73,-752,-362
122,-202,-2205,267
125,-207,-560,152
128,-67,-140,411
131,2,-2332,737
134,-66,-2314,837
137,-371,-1646,833
140,-434,-1193,490
143,-583,-280,5
146,-49,-159,-1038
149,213,154,-1033
152,603,91,-360
155,576,-427,166
158,302,659,523
161,489,1311,498
164,772,1268,448
166,740,588,43
170,792,337,-165
173,376,351,-305
176,-176,408,-379
179,-181,292,-92
182,-264,221,-59
185,-356,123,-139
188,-557,94,-337
191,-673,235,-321
194,-692,372,246
197,-301,3,309
200,-21,-195,332
203,65,-593,169
206,96,-917,41
209,164,-1203,-202
212,113,-773,-274
215,3,-136,-82
218,12,-153,44
221,14,-143,108
224,-318,139,285
227,-587,289,354
230,-582,-62,556
233,-188,163,307
236,-41,479,-3
239,144,-69,-239
242,75,-403,-183
245,75,-602,55
248,-95,-448,203
251,-204,351,45
254,-122,113,7
257,132,-600,-45
260,85,-704,-66
263,-41,-522,-43
266,-300,311,-195
269,-282,322,-177
272,11,-25,-38
275,194,-292,-7
278,273,-476,13
282,281,-504,6
284,271,411,-65
287,174,886,-35
290,212,629,78
293,304,-491,200
296,322,-539,209
299,259,260,80
303,-164,540,-169
306,-230,189,-151
