0,6,-22,3
3,3,-19,2
6,5,-21,3
9,4,-22,5
12,4,-24,2
15,8,-20,4
17,11,-21,2
21,7,-17,0
24,-1,-7,-1
27,-14,-2,4
30,-826,-324,111
33,-555,125,14
36,-450,989,71
39,163,3066,1499
42,778,1906,262
45,1756,21,-593
48,404,88,-2116
51,-271,-1915,-809
54,-424,-3870,885
57,69,-4722,1755
60,-1188,-128,-845
63,-194,-1972,-618
66,518,1413,334
69,-995,-135,183
72,-868,-93,203
75,75,-715,-117
78,870,-1796,-253
81,1302,387,836
84,1134,2554,517
87,836,1919,231
90,-79,1788,20
93,-401,82,-448
96,-197,1207,-542
99,242,1559,-888
102,269,646,-619
105,-260,715,1057
107,-362,864,956
110,-237,250,-49
114,438,-290,-499
117,357,-1600,-636
120,147,-867,-296
123,-122,-164,-78
126,-266,126,491
129,-120,-177,540
132,-292,-729,402
135,-354,-1322,-184
138,-332,-678,-278
141,-555,363,-151
144,-486,713,61
147,-88,247,442
150,343,-109,240
153,292,517,-465
156,-498,394,-796
159,-628,324,-489
162,-109,160,155
164,62,393,160
167,153,53,322
171,574,-453,107
173,585,-378,191
176,-301,-296,-125
179,-208,-341,-221
182,258,-33,-171
185,240,584,-131
188,258,-683,202
192,486,-923,293
195,522,396,182
198,11,502,-179
201,-178,182,-173
204,-110,-20,-71
207,-238,-372,53
210,-533,248,-185
213,-503,572,-165
216,-259,249,195
219,74,40,293
222,151,-390,295
225,82,-490,-330
227,-93,77,-346
230,-118,78,-160
234,265,207,-5
237,442,-480,215
240,52,-564,260
243,-268,332,270
247,-213,157,17
249,93,-196,-168
253,110,-43,-85
256,130,51,68
259,-173,130,-99
262,-313,-92,-97
265,-104,-156,27
268,74,221,59
271,98,548,113
274,86,229,58
277,31,85,-27
279,41,-540,-234
282,33,-663,-76
285,-89,72,21
289,154,216,23
292,215,-138,-42
295,34,-246,-138
298,-147,-224,35
301,-163,27,21
304,-34,272,13
307,310,62,143
310,382,76,123
313,257,227,56
315,-65,-125,-67
318,-161,-177,13
321,-225,-180,-48
325,-103,-79,-72
328,42,10,-11
331,68,168,98
334,-74,165,169
337,-328,-143,46
340,-264,-542,-150
343,5,-234,-133
346,17,461,-71
349,-27,446,24
352,47,55,43
355,155,-658,41
358,203,-515,4
361,119,353,-109
365,67,450,-105
368,135,263,5
371,210,50,79
374,87,-83,77
377,-240,-104,40
380,-309,65,76
383,-12,-27,64
386,137,-36,-25
389,290,-258,-113
392,25,-156,-103
395,-124,-193,-40
398,-256,-140,132
401,-27,-92,160
404,203,218,-2
407,144,334,-115
409,-5,375,-137
412,-229,-171,25
415,-282,-310,114
418,-200,96,5
421,-21,65,-45
424,157,-64,-31
427,184,-130,21
430,96,-196,1
433,74,-293,-99
436,18,-122,-124
439,73,170,-103
442,285,352,-30
445,350,146,37
448,255,-107,115
451,-91,106,137
453,-194,165,70
456,-230,-25,-62
459,-88,-55,-107
462,-21,-128,-96
466,25,-284,19
468,-71,-352,80
471,-199,-88,118
474,-137,90,44
477,-2,-17,-106
480,217,-89,-122
483,166,-31,-81
486,-124,315,89
489,-191,255,120
492,-170,-215,85
496,10,-239,-59
499,162,33,-130
502,121,56,-64
504,0,78,40
507,-158,-112,81
510,-93,-232,-33
513,68,-198,-128
517,292,11,-49
520,282,332,106
523,73,218,134
526,-35,-173,93
529,-130,-135,-78
532,-65,-44,-80
535,155,4,11
538,154,-84,54
541,22,23,54
544,-264,19,33
547,-293,-229,15
550,-146,-180,-86
553,-12,-63,-98
556,108,21,3
559,77,-54,109
562,-20,-16,188
565,-136,90,79
568,-49,18,-159
571,192,-111,-155
574,231,-127,-141
577,117,171,-38
580,62,146,26
583,16,-109,59
586,-63,-57,-3
589,-45,56,-80
592,61,27,-23
595,84,15,48
598,-21,62,130
601,-66,43,99
604,-63,-68,34
607,-4,-293,-72
610,21,-191,-88
613,55,123,-29
616,54,78,35
619,13,-123,91
621,-100,-117,40
624,-112,-1,-42
628,18,19,-65
630,10,40,-8
633,-59,198,45
