0,932,790,-288
3,2407,808,8
5,2706,1187,45
8,662,-421,3468
12,-3272,-4221,1540
15,533,-4792,-4454
18,704,2774,-5863
21,700,805,-2440
24,-759,745,-1040
27,-1692,1071,1355
31,-1878,1399,1561
34,-1582,2888,3492
37,361,739,2932
40,520,2880,1290
43,446,567,479
46,689,-1295,-237
49,558,-3785,-835
52,265,-2670,-621
55,-464,-180,-214
58,-620,-954,95
61,-450,434,-235
64,103,-95,598
67,290,-1020,473
70,541,-1732,169
73,575,-891,953
75,351,-440,1329
78,-412,1067,-372
81,-929,1670,-2764
84,-1091,411,-2514
87,-385,233,-1598
90,-702,187,-492
93,-546,629,856
96,-342,1596,969
99,-47,1335,1038
102,25,703,927
105,131,-1216,807
109,212,-716,258
112,322,-934,382
114,11,-214,1196
117,-115,461,1672
120,-183,-34,969
123,294,-1184,-238
126,647,-2028,-1608
129,709,-789,-2655
132,218,-221,-1099
135,-518,1250,-345
138,-383,1572,-975
141,-131,1547,-657
144,377,-226,305
147,284,53,400
150,154,92,680
153,-283,626,395
156,-287,684,290
159,-208,570,197
162,-21,-1038,68
166,72,-684,429
169,98,-572,399
172,270,-445,363
175,268,-110,-107
178,-129,-36,-990
181,180,-94,-566
184,198,99,-384
187,190,-52,-185
190,-67,300,116
193,-167,303,224
196,-243,655,327
199,-195,642,576
202,-60,290,460
205,94,32,-179
208,157,-129,-360
211,212,-81,-339
214,151,-374,-115
217,16,-104,267
220,-212,-135,276
223,-327,-149,63
226,-16,-43,-162
229,89,-285,-75
232,195,-550,90
235,321,-64,161
238,182,432,74
241,-327,606,-370
244,-393,469,-461
247,-198,305,-125
250,21,346,90
253,234,-148,163
256,174,-396,87
259,148,-268,-13
262,0,28,-122
265,72,-108,17
268,113,-165,108
271,54,-281,163
274,-11,-344,45
278,-162,-279,64
281,-314,213,134
283,-159,398,-25
286,-20,247,-84
289,61,-4,-217
292,57,219,-261
295,115,-259,-142
298,11,-273,-47
301,-32,150,83
304,30,399,252
307,77,355,150
310,55,225,28
312,-113,-193,-153
315,39,-397,-76
318,134,-415,97
322,11,-139,68
325,17,244,-84
328,-26,310,-93
331,-93,23,125
334,-107,-180,172
337,-3,-223,114
340,65,-17,18
343,47,76,-142
346,28,71,-229
349,-6,-18,-38
352,-96,68,36
356,-99,53,100
358,3,320,9
362,142,279,-95
365,88,100,-116
367,154,-325,40
370,89,-219,72
373,-20,85,48
377,-54,74,-56
380,-65,50,44
383,-81,-54,122
386,-66,-246,156
389,9,-210,169
392,-17,-44,81
395,-19,155,-161
398,13,179,-212
401,3,-116,-66
404,-1,-191,-29
407,41,-104,4
410,163,-16,92
413,85,309,-8
416,-147,336,-77
419,-199,246,-39
422,-52,-85,13
425,10,-155,8
428,76,-110,19
431,190,-46,-52
434,60,-54,-54
437,-155,20,-62
440,-88,-63,73
443,-10,-178,165
446,31,-112,93
449,41,44,-46
453,33,18,-83
455,-37,7,-3
459,-150,7,-14
462,-87,16,24
465,38,164,-30
468,32,225,-33
470,118,86,-42
473,116,-73,-21
476,64,-219,-22
479,-75,-86,9
482,-42,45,30
485,-5,185,5
488,16,121,-82
491,16,-147,-31
495,-1,-240,157
498,-68,-126,89
501,-115,-45,30
504,-37,68,-23
507,85,121,-71
510,61,84,-106
513,22,-3,-17
516,3,-6,32
519,12,38,17
521,41,-47,-22
524,61,-108,15
527,45,-94,24
531,-122,-2,-22
534,-160,194,-31
537,-22,157,-31
540,38,113,9
542,65,66,9
545,56,-53,-20
548,55,-68,-17
551,23,-85,5
554,23,-102,10
557,37,-146,17
560,-36,-104,22
563,-102,49,49
567,-90,64,35
569,-39,108,-1
572,-12,117,-16
575,25,124,-19
578,77,2,-25
581,43,-29,-27
584,19,-108,-43
587,40,-123,-39
590,31,-95,-19
593,-33,57,47
596,-49,168,47
599,-29,176,12
