0,1426,126,-230
3,2109,-610,-332
6,2713,641,-13
9,2884,490,3716
12,-135,-67,2403
15,-6692,-3289,-4850
18,-2810,-170,-2985
21,2224,-1679,-28
24,601,878,-791
27,-914,1099,-1521
30,-1265,1988,135
33,-1712,3205,1365
36,-1410,877,1112
39,-511,1603,1228
42,966,1618,896
45,859,2203,-1248
47,1091,421,-1846
50,979,-1001,-1674
54,139,-1745,268
57,383,-1704,465
60,224,-1609,-90
63,539,-760,426
67,-498,504,983
70,-450,-603,1825
73,291,-1072,1806
75,606,-791,1670
78,-21,428,-106
81,101,307,-1345
84,430,1391,-1483
87,466,1167,-1131
90,-172,1750,-1124
93,-673,561,-1281
96,-628,-187,-347
99,-827,937,691
102,-433,448,758
105,-72,-1096,609
108,452,-96,63
111,269,189,-192
114,222,-340,-375
117,26,-691,-234
120,136,-765,129
123,-7,-635,284
126,238,-1175,363
129,1,575,433
132,-144,259,611
135,-414,-1,-384
138,-447,-163,-1133
141,-130,204,-1270
144,254,522,-303
147,254,98,136
150,-25,559,477
153,-415,563,195
156,-386,95,-106
159,227,-130,197
162,225,-217,409
165,132,-438,253
168,-51,-578,-19
171,-84,95,-469
174,108,548,-312
177,361,354,-54
180,474,-506,178
182,331,-365,128
185,22,-245,4
189,-300,-78,24
192,-302,253,-135
195,-191,574,-143
198,-126,325,180
201,-147,163,116
204,-301,18,63
207,-81,-174,-77
210,238,-175,-206
213,366,-2,-254
216,400,-18,-76
219,215,82,-64
222,-229,-311,51
225,-433,-115,18
228,-203,-387,316
231,-85,-161,510
234,100,281,511
237,144,363,128
239,-5,435,-181
242,-117,-267,-371
245,-117,-301,-340
249,136,-76,-88
251,469,220,38
254,368,166,-44
257,47,-179,-120
261,-406,-18,40
264,-392,0,-21
267,-1,-3,57
270,172,23,201
272,-29,56,2
275,-95,50,-34
278,-141,-63,-77
281,227,-102,61
284,370,175,169
287,221,138,-96
290,3,40,-169
293,-183,-33,-177
296,-369,-223,129
299,-331,-306,158
302,36,-251,105
305,206,103,-9
308,229,434,-87
310,41,243,-31
313,-13,-24,2
316,42,-363,10
320,63,-108,-63
323,113,194,-158
326,-18,372,-214
329,-82,294,-169
332,-166,28,10
335,-125,-168,139
338,-23,-203,312
341,102,-17,271
344,160,46,145
346,20,80,-208
349,-97,3,-224
352,-190,-209,6
356,34,-254,82
359,221,118,95
362,276,356,-60
365,105,5,-132
368,-312,-279,-21
371,-394,-167,68
374,-78,-5,-4
377,109,251,-44
380,161,153,-122
383,39,98,-11
386,-67,-29,98
389,-86,-63,158
392,35,-17,9
396,354,30,-94
399,294,-86,-181
402,-97,-86,-113
405,-290,-154,-32
408,-270,-142,65
411,-152,36,157
414,74,104,194
417,157,67,129
419,130,121,65
422,-42,35,-174
425,-79,-81,-260
428,29,-174,-42
431,147,4,107
434,106,246,117
437,-66,271,-107
440,-135,125,-124
443,-167,-162,-66
446,-93,-265,78
449,40,-314,85
452,147,19,42
455,104,184,-7
458,3,10,-36
461,-104,-149,25
464,-97,-18,27
467,66,99,10
470,165,115,-27
473,98,-10,-28
476,-44,-54,10
479,-147,-70,18
482,-134,-138,-19
485,-61,-4,-61
488,75,231,-42
491,82,140,-45
494,52,-164,9
497,-67,-203,86
500,-57,-82,152
503,60,141,-30
506,123,136,-122
508,83,76,-97
511,33,-73,-13
514,-39,-163,-12
517,-123,-41,54
520,-124,61,89
523,-111,23,130
527,-29,-94,5
530,12,-197,-79
532,49,-73,-45
536,79,184,17
538,102,161,-14
541,94,125,-2
544,36,-46,15
548,-69,31,-29
551,-99,129,-109
554,-83,77,-28
557,-64,-12,46
560,13,-203,-11
563,59,-195,-21
566,14,26,14
568,-25,114,23
571,-29,190,15
574,77,-33,34
577,89,-155,55
580,63,-85,23
583,-21,37,-68
586,-57,125,-63
589,-68,52,12
592,-18,-24,47
595,42,-56,63
