0,235,481,-85
4,1017,404,-92
7,1342,-132,41
10,864,-355,162
13,-540,-831,3977
16,-11,-3625,-1256
19,1077,-5199,-1734
22,151,3256,-3773
25,-633,2096,-3273
28,-410,-793,-1091
31,-590,-183,-251
34,-1523,832,1045
37,-1474,3110,2583
40,-759,3491,1993
43,-264,1800,2026
46,61,751,1787
48,583,-789,756
51,538,-2006,-521
54,339,-2250,-448
57,111,-1442,-624
61,64,-1434,-992
64,-258,843,-1035
67,-61,484,-675
70,277,-488,-481
73,435,-1472,853
76,477,-835,1350
79,286,696,993
82,105,983,202
85,-539,1325,-1672
88,-417,1505,-1666
91,-266,572,-1250
94,-127,-583,-333
97,-123,-204,-86
100,-33,510,637
103,-109,1097,871
106,-146,111,1015
109,55,-279,625
112,444,-887,235
114,834,-1560,-83
117,407,-381,219
120,161,209,346
123,-700,809,-221
126,-771,166,-723
129,-451,-754,-940
133,449,-932,-214
136,518,172,450
138,195,731,493
141,-25,812,315
144,-587,1322,-306
147,-611,599,-553
150,-360,-267,-496
153,146,-283,-105
156,227,-348,58
159,149,-298,-175
162,113,-408,-207
165,29,430,24
168,180,60,607
170,201,-197,566
173,258,-489,313
177,-54,-310,87
180,-259,201,45
183,-427,106,51
186,-450,563,-212
189,138,128,-488
192,331,-236,-739
195,146,-257,-183
198,17,-230,-61
201,-26,122,79
204,47,491,294
207,-41,503,362
210,-108,133,63
213,-80,-190,-222
216,-78,-619,-175
219,106,-543,-25
222,287,-31,230
225,42,431,61
228,-81,619,-129
231,-69,174,-40
234,-29,-177,207
237,-46,-285,146
240,74,-318,-32
243,107,-345,-137
246,-48,330,-95
249,-178,80,76
252,-156,85,-34
255,-205,217,-160
258,-44,248,-150
261,185,56,-75
263,259,-355,32
266,145,-28,127
269,70,-11,-4
272,4,89,-112
275,-64,133,-103
278,-58,194,-61
281,-8,-277,20
284,-96,-336,324
287,-178,-206,399
290,-221,175,174
293,-56,177,-119
296,95,-29,-547
299,204,-179,-352
302,185,-224,-108
305,68,-266,188
308,-44,20,208
311,-93,410,24
314,24,393,-85
317,4,65,-84
320,-230,3,30
323,-145,-90,22
326,105,-229,-26
329,156,-185,-27
332,76,5,9
335,76,29,12
338,86,53,2
341,-10,-20,25
344,-44,-177,18
347,-124,-209,54
350,-124,-147,13
353,-150,58,-14
356,-4,18,20
359,-19,132,-15
362,-32,294,-77
365,-7,189,-58
368,84,-10,58
371,148,-149,-29
374,97,-41,-109
377,36,38,-49
380,-51,116,-32
383,-93,171,19
386,-53,-46,50
389,-14,-313,99
392,-73,-220,100
395,-74,-94,90
398,-5,111,27
401,21,179,-12
403,45,-15,-67
406,52,-57,-83
409,45,-80,-52
412,-57,59,14
415,10,103,25
418,95,43,3
421,25,-36,-24
424,-70,-91,11
427,-125,69,-30
430,-84,136,-49
433,-27,162,-37
436,76,54,28
439,58,-94,51
442,22,-91,-31
445,22,-11,-82
448,72,84,-62
450,89,78,20
453,15,1,40
456,-14,-186,75
460,-102,-173,47
463,-121,0,-3
466,-121,154,-16
469,-95,150,-21
472,5,82,5
474,40,18,-2
477,146,-93,-2
480,195,-97,-8
483,161,13,-98
486,2,72,-63
489,-70,121,-21
492,-104,-5,18
495,-125,-22,17
498,-69,18,34
501,0,9,15
504,23,25,10
507,37,-11,35
509,19,-127,10
512,22,-112,2
515,26,-9,-13
519,46,66,-24
522,38,127,69
525,-2,60,-2
528,-10,-46,-23
531,-45,-66,4
534,-82,-46,26
537,-58,69,-10
540,5,13,-11
543,41,31,-37
546,18,-30,-41
549,-41,-39,-37
552,-28,95,32
555,39,108,39
557,115,89,0
560,148,-9,-52
563,78,-115,-8
566,-108,-124,11
569,-147,-128,21
572,-126,-40,50
575,-51,28,58
578,-25,75,40
581,-28,74,-38
584,-12,57,-44
587,4,46,7
590,123,8,21
593,172,-117,18
