0,214,857,-204
3,224,1159,-358
6,158,1058,-167
9,90,771,-49
12,5,432,55
15,-63,208,-22
18,-168,68,157
21,-261,-109,276
24,-229,-404,98
28,-117,-796,86
31,-83,-992,30
34,38,-954,160
36,5,-881,131
39,-33,-365,138
42,4,-115,140
45,17,178,-77
48,101,689,-99
51,137,768,-342
54,186,778,-457
57,173,445,-151
60,185,245,11
63,101,57,606
66,-181,-123,471
69,-232,-145,264
72,-186,-299,-47
75,-177,-361,-200
78,-122,-713,-97
81,-50,-714,-120
84,32,-424,283
87,147,-170,292
90,160,37,257
93,175,384,-47
96,139,578,-179
99,124,673,-206
102,161,808,-287
105,137,783,-159
108,82,674,46
111,16,344,256
113,-57,99,291
116,-169,-57,287
119,-279,-260,324
122,-265,-383,258
125,-210,-662,27
129,-107,-698,-6
132,46,-646,-63
135,103,-587,-6
138,143,-419,24
141,184,-27,-13
144,144,179,31
147,119,412,-143
150,141,737,-153
153,158,700,-161
156,115,427,-74
159,67,365,70
162,26,294,318
165,-162,85,447
167,-234,-36,362
170,-251,-316,150
173,-222,-492,68
176,-202,-586,-83
180,-58,-639,-133
183,19,-618,-42
186,69,-379,155
189,161,-200,108
192,208,100,-40
195,170,274,-89
198,153,545,-104
201,127,699,-35
204,100,787,-21
207,56,617,111
210,26,413,172
213,-37,192,212
216,-176,-146,309
219,-229,-221,236
222,-255,-253,160
226,-173,-311,72
229,-102,-363,-31
232,26,-329,31
235,51,-340,85
237,122,-102,144
240,109,30,60
243,56,-4,52
246,26,-30,-15
249,82,182,-134
252,130,374,-209
255,159,461,-242
258,173,398,-188
261,158,328,2
264,61,18,112
267,9,-124,227
270,-74,-331,301
273,-157,-394,239
276,-213,-502,-42
279,-191,-517,-89
282,-132,-494,-48
285,-19,-378,21
288,45,-256,39
291,99,26,20
294,128,198,32
297,133,355,72
300,130,551,8
303,63,603,4
306,45,627,25
309,32,499,80
312,12,319,126
314,-42,172,168
317,-120,24,246
320,-132,5,210
323,-143,-4,159
326,-138,-168,91
329,-101,-301,47
332,87,-507,-24
335,94,-524,-19
338,141,-479,-28
341,175,-252,-18
344,161,-125,20
347,146,117,-2
350,128,264,-59
353,107,381,-32
356,29,447,-9
359,-10,415,52
362,-45,344,102
365,-121,173,133
368,-169,116,161
372,-201,0,165
375,-185,-260,141
378,-124,-391,116
381,-77,-453,64
384,48,-448,-46
387,82,-381,-46
390,115,-236,-128
393,181,-142,-143
396,187,-49,-85
399,148,179,118
402,138,262,121
405,123,310,76
408,74,362,93
410,35,377,83
413,-1,370,59
416,-88,249,85
419,-119,186,123
422,-137,103,147
425,-147,-69,93
428,-134,-147,61
431,-102,-207,55
434,-34,-303,60
437,3,-354,52
440,69,-370,10
443,88,-326,-8
446,90,-246,-42
449,90,10,-18
452,96,166,12
454,88,305,47
457,50,427,91
460,26,426,69
463,-1,371,45
466,-55,174,33
469,-64,86,61
472,-69,-48,91
475,-57,-70,132
478,-30,-123,149
481,-9,-242,53
484,-6,-297,19
487,7,-320,6
490,40,-289,-21
493,54,-177,-69
496,69,-89,-47
499,78,-12,9
502,61,116,95
505,58,170,115
508,60,233,111
511,57,346,87
514,-1,349,61
517,-38,306,9
520,-81,150,38
523,-94,73,78
526,-90,-25,69
529,-64,-51,54
532,-45,-141,103
535,-21,-216,105
538,4,-293,78
541,45,-361,34
544,57,-316,6
547,72,-232,-38
550,94,2,-4
553,91,99,31
556,75,178,106
559,60,247,53
562,46,240,53
565,4,178,53
567,-14,151,47
570,-33,134,37
573,-46,116,52
576,-46,90,70
579,-48,31,83
583,-56,-137,99
586,22,-239,101
589,-20,-242,62
592,-17,-219,20
595,13,-158,-12
598,33,-128,-5
601,54,-55,21
604,67,-4,50
607,75,59,78
610,84,200,86
613,84,237,65
616,57,242,37
619,-6,194,5
622,-34,167,7
625,-49,141,14
627,-51,42,57
630,-51,-2,92
633,-48,-96,137
