0,325,674,-87
4,232,801,-88
7,-23,911,-74
10,-234,930,-248
13,-6,846,-272
17,76,549,1
20,-92,226,52
23,-166,-472,418
26,-139,-696,545
29,-150,-1034,386
32,-208,-988,290
35,-149,-689,-75
38,198,-169,-148
41,304,-1,-187
44,360,325,98
47,240,481,441
49,79,542,578
52,-13,410,33
56,72,317,-294
59,119,239,-363
62,34,337,-203
65,5,406,38
68,-35,462,88
71,-127,281,85
74,-346,-329,58
77,-278,-637,203
80,-150,-917,301
83,29,-1123,117
86,55,-968,-98
89,-8,-417,93
92,11,-196,175
95,94,15,-53
98,323,391,-34
101,281,477,0
104,151,566,-67
107,-84,792,-61
110,-87,862,-95
113,-33,767,43
115,32,626,41
118,-4,412,64
121,-130,-320,243
124,-88,-595,311
127,-28,-701,376
130,-98,-607,312
133,-141,-482,179
136,-93,-165,-425
139,119,-88,-430
142,150,-152,-220
145,151,-208,190
148,146,-117,229
151,107,-20,202
155,12,185,168
157,31,295,-6
160,28,475,-165
163,-22,494,-34
166,-62,523,-125
170,-127,516,-201
173,-159,111,134
176,-43,-171,362
179,-12,-456,373
183,-70,-783,280
186,-65,-768,-71
189,67,-623,-125
192,64,-437,-31
195,106,-36,-16
198,169,129,-75
201,193,415,-103
204,78,509,-19
207,14,536,169
211,8,536,188
213,-27,499,198
216,-100,273,42
219,-81,114,-80
222,-42,-86,63
226,-26,-143,202
229,-9,-198,114
232,3,-226,68
235,-35,-276,97
238,-62,-316,-111
241,-14,-302,-216
244,46,-309,-57
247,125,-313,168
250,124,-238,281
253,61,42,134
255,38,135,78
258,46,217,15
261,77,403,31
264,16,458,13
267,-77,462,-35
270,-133,428,-156
273,-105,380,-186
276,-45,251,-44
279,20,-98,289
282,16,-279,310
285,-21,-443,287
288,-24,-603,151
291,29,-441,-17
294,76,-316,-63
297,42,-119,-105
300,-5,259,-186
303,19,356,-183
306,59,361,56
310,83,231,210
312,66,145,298
315,10,8,236
318,-18,-17,91
321,-40,0,-26
324,-42,130,-122
327,-15,172,-101
330,6,134,-19
333,-30,33,89
336,-65,-95,170
339,-30,-288,103
342,6,-291,84
345,27,-240,68
348,47,-140,37
351,48,-128,58
354,31,-141,119
357,41,-64,101
360,84,23,18
363,119,216,38
366,58,308,36
369,-79,376,-77
372,-96,319,-124
375,-84,208,-134
378,-22,-1,27
381,1,-83,177
384,7,-207,385
387,37,-233,309
390,51,-235,146
393,21,-159,25
395,-9,-86,-20
399,-25,-12,-256
402,-69,63,-216
405,-83,78,-95
408,64,71,131
411,153,37,186
413,177,-4,236
416,53,-59,248
419,10,-49,165
422,-10,-19,42
425,-23,58,-137
428,-35,104,-176
431,-40,173,-68
434,-34,165,39
437,-41,127,107
440,-11,3,126
443,8,-55,125
446,10,-100,149
449,-4,-162,142
452,2,-209,97
455,15,-253,26
458,66,-155,5
461,87,-30,-1
465,59,196,-15
468,38,260,-36
471,1,235,-16
474,-20,138,5
477,-37,-101,39
480,-21,-165,93
483,-5,-126,226
486,16,-49,235
489,13,32,165
492,24,149,-41
495,28,149,-83
498,14,111,-63
501,-56,-16,-39
504,-78,-79,-26
507,-24,-112,34
510,32,-87,118
513,79,-65,193
516,97,-21,156
519,78,-11,113
521,58,-22,107
525,29,-62,52
528,18,-65,-105
531,-30,21,-131
534,-53,248,-87
538,-33,252,-41
541,-10,172,116
544,20,79,207
547,27,-16,255
551,8,-189,231
554,-13,-236,164
557,-20,-155,-24
560,-3,-51,-95
563,26,134,-132
566,28,159,-75
569,30,135,4
571,60,18,108
574,79,-27,131
577,79,-80,133
580,2,-146,105
583,-34,-130,110
586,-49,-85,48
589,-28,39,-5
593,-11,152,-14
596,34,182,13
598,42,188,31
601,31,111,10
605,-21,44,8
607,-40,-18,52
611,-29,-127,72
614,-11,-157,171
617,25,-128,192
620,44,-77,169
623,87,1,37
626,80,20,-2
629,52,22,-22
632,-9,5,-77
635,-29,22,-101
