0,0,4,13
3,-1,4,13
6,-3,5,14
9,-3,4,15
12,1,4,16
15,-3,4,14
18,-4,5,12
21,-4,3,16
24,-8,5,20
27,-13,5,24
30,-4173,-402,-535
33,-7433,-4589,5506
36,-7971,5060,8051
39,-7576,287,-4512
42,2437,-1503,-7947
45,3815,1350,-3768
48,5819,1833,-323
51,7983,-4646,-255
54,7138,-1941,-7947
57,3097,-199,-7947
60,-1587,-2067,2764
63,275,-1986,-59
66,3107,-362,-3420
69,2658,459,2180
72,2000,760,5931
75,1389,646,4094
78,486,521,275
81,-795,825,-147
84,-651,634,2033
87,274,550,3224
90,-22,1404,1754
93,-459,2420,2009
96,-345,3034,1681
99,160,2008,724
101,128,1571,-293
104,166,1252,-775
107,933,1144,-19
110,1014,1349,-277
113,906,1280,-1175
117,654,816,-1611
120,708,417,-2415
123,642,-302,-2259
126,350,-436,-2108
129,319,-529,-1213
132,375,-100,-391
135,384,223,-415
138,324,-29,-257
141,398,-55,309
143,321,-228,958
147,-240,-220,1243
150,-438,-157,1511
153,-704,-123,1822
156,-865,-718,1491
159,-1134,-1219,903
162,-1198,-1600,683
165,-1178,-1081,217
168,-823,-854,31
171,-560,-698,-1015
175,-189,-523,-1210
178,-140,-379,-876
181,14,-292,-1028
184,114,-123,-1022
187,241,3,-545
190,240,20,-578
193,200,7,-235
196,-38,54,56
199,-79,189,61
202,-116,267,300
205,-217,382,422
208,-260,408,625
211,-194,350,682
214,-152,228,480
217,-76,18,161
220,-3,11,-141
223,42,-94,-384
226,157,-122,-302
229,211,-105,-283
232,327,-35,-154
235,345,-97,-32
238,332,-137,164
242,225,-95,129
245,88,6,-15
248,-156,257,-53
251,-210,391,30
255,-240,382,77
257,-215,295,156
260,-139,69,220
263,-89,-25,254
266,-51,-331,37
269,-35,-403,-112
272,-39,-349,-257
275,34,-182,-314
278,79,-159,-307
281,121,-192,-137
284,158,-198,-20
287,163,-163,49
290,86,-72,78
293,11,-4,58
296,-73,123,2
299,-111,342,158
302,-86,329,194
305,-65,281,107
308,-38,291,91
311,-1,240,119
315,-10,85,48
318,-19,31,-83
321,-10,-120,-154
324,21,-174,-208
327,78,-187,-64
330,77,-188,-29
333,75,-188,75
336,39,-119,92
339,4,-99,26
342,-48,-103,-97
345,-113,5,-114
348,-104,73,-47
351,-24,185,96
354,28,220,53
356,62,198,74
359,78,47,52
362,52,11,-20
365,22,-14,-78
368,-57,-67,-154
371,-49,-84,-66
374,6,-116,27
377,27,-110,55
380,30,-49,77
383,30,76,71
386,26,57,80
389,-5,25,57
392,-46,14,4
395,-28,9,-22
398,-11,39,-97
401,-24,82,-71
404,8,122,-1
407,57,86,-7
409,60,60,-10
412,43,20,-79
416,-24,-156,-85
419,-38,-280,6
422,-32,-242,41
425,-9,-156,59
428,29,137,77
431,34,197,78
434,29,163,54
437,-26,48,-40
440,-47,38,-72
443,-47,38,-42
446,1,14,10
449,22,5,42
452,54,47,14
455,51,77,-10
458,31,68,-32
460,-2,-35,-43
464,-7,-77,-66
467,-25,-139,45
470,-54,-131,44
473,-53,-86,28
476,7,49,-2
478,26,104,28
481,23,113,48
485,22,35,-6
488,25,-11,-23
491,-4,-53,-26
494,-11,-44,-54
497,-12,31,-20
500,10,60,4
503,27,78,3
505,14,42,18
508,-2,-1,21
511,6,-41,22
514,-11,-42,-9
517,-28,-38,0
520,23,-10,36
523,10,23,27
526,29,39,21
529,24,43,-35
532,-2,52,-43
535,5,33,-53
539,18,-12,-40
542,4,-153,27
545,-22,-126,55
548,-7,-38,54
551,29,78,-20
554,23,66,-32
557,-1,128,-23
560,-2,61,-6
563,1,21,-9
566,-12,-8,3
569,-15,-7,43
572,-2,-12,67
575,13,-4,32
578,11,15,-14
581,6,-1,-48
584,0,-21,-54
587,-7,-33,-27
590,4,-35,4
593,13,-13,35
596,7,7,23
599,1,13,5
602,-1,10,-26
605,-2,11,-5
608,-6,31,-7
611,-7,48,-27
614,-12,45,3
617,-12,10,27
620,8,-60,31
623,21,-49,14
626,24,1,3
628,2,80,-22
631,-3,52,-31
