0,21,257,442
2,-297,177,301
5,-428,226,212
8,-456,210,45
11,-213,-199,-122
14,25,-529,40
17,274,-605,521
20,363,-481,518
23,274,-432,126
26,185,-445,-842
29,194,-311,-884
32,178,209,-404
35,111,425,-27
38,20,583,193
41,-376,602,200
44,-438,494,91
47,-332,338,21
51,-39,31,150
54,-12,-27,546
57,-28,-61,619
60,-31,-83,369
64,72,-204,157
67,134,-325,-343
70,157,-448,-444
73,116,-335,-514
76,51,-224,-420
79,44,-98,-360
82,118,85,-175
85,147,144,39
88,144,199,116
91,-20,259,404
94,-150,273,432
96,-240,290,377
99,-200,269,140
102,-180,268,13
105,-165,228,98
108,-118,125,10
111,-87,96,-9
114,-33,-94,-125
117,166,-264,-241
120,302,-432,-131
123,319,-493,279
126,234,-471,281
129,143,-438,-267
132,-4,-259,-548
135,-28,84,-317
138,-64,229,-113
141,-134,345,106
144,-252,378,389
147,-254,319,262
150,-216,311,134
153,-26,285,10
156,53,285,38
159,91,271,117
162,137,115,179
164,140,-15,249
167,134,-180,173
170,121,-403,-121
173,74,-470,-166
176,17,-479,-302
180,-38,-314,-212
183,-46,-147,-171
186,-18,-83,-88
189,33,-4,29
192,70,233,96
195,10,310,189
198,-65,344,222
201,-148,250,117
203,-146,210,44
206,-125,191,-109
210,-47,146,-54
213,-35,94,101
216,31,65,81
219,79,-49,14
222,162,-322,-22
225,182,-341,14
228,194,-353,146
231,129,-235,132
234,57,-129,-94
238,-33,-55,-225
241,-63,-32,-348
244,-145,56,-104
247,-162,141,198
250,-144,268,164
253,-144,306,106
256,-134,233,69
259,-2,199,58
262,80,148,106
266,122,43,134
269,128,-1,132
272,137,-78,24
275,107,-161,-16
278,74,-328,-39
281,13,-352,-84
284,-27,-322,-124
287,-81,-141,-101
290,-57,-35,-97
293,-5,124,-42
296,-1,157,14
299,4,161,74
302,3,117,142
305,-17,102,125
307,-54,98,105
310,-82,116,-14
313,-57,128,-77
316,-29,98,-5
319,13,63,41
322,53,21,11
325,89,-67,-33
328,92,-120,-11
331,96,-171,43
334,129,-186,162
337,100,-138,184
340,36,-106,119
343,-66,-104,-184
346,-92,-88,-229
349,-136,28,-103
352,-135,123,-9
355,-104,193,45
358,-52,148,43
361,-34,94,22
364,2,62,34
367,75,88,95
370,96,117,127
373,125,79,91
375,114,-4,50
378,77,-84,-1
381,3,-162,-22
384,-4,-168,-13
387,-74,-128,-12
391,-77,-73,-8
394,-81,-8,-70
397,-15,43,-67
400,1,-39,-73
403,18,-10,-2
406,25,8,79
409,8,41,152
412,-2,30,98
415,0,11,21
418,-5,47,-129
421,-50,72,-128
424,-39,81,-73
427,31,69,82
430,41,47,101
432,41,16,-1
435,75,-32,0
438,87,-52,46
441,77,-66,163
445,21,-86,144
447,-17,-81,-65
451,-71,-66,-133
454,-87,-39,-149
457,-78,-17,-97
460,-65,5,38
463,-22,61,22
466,9,79,1
469,32,78,39
473,65,65,76
475,77,46,105
478,80,24,37
481,63,21,11
484,32,16,15
487,-10,3,5
490,-18,-12,24
493,-26,-32,52
496,-48,-54,27
499,-54,-45,-7
502,-28,-21,-43
505,-2,-39,-57
508,27,-49,-16
511,41,-8,42
514,32,4,74
518,23,-32,51
521,9,-40,8
523,-29,18,-90
526,-38,60,-100
529,-30,105,-7
532,4,90,52
535,3,65,87
538,4,20,54
541,45,16,32
544,68,27,40
547,59,7,120
550,34,-32,116
553,15,-85,65
556,-51,-123,-66
559,-57,-100,-127
562,-52,-23,-96
565,-54,8,-42
568,-45,27,-5
571,-1,3,12
574,18,-22,8
577,31,-27,35
580,64,42,34
583,76,95,34
585,73,107,39
589,26,60,30
592,2,10,29
594,-17,-22,24
597,-16,-3,38
600,-21,14,36
604,-56,12,28
607,-54,-14,-55
610,7,-72,-52
613,30,-70,-11
616,51,-55,22
619,43,-30,56
622,17,-2,58
625,10,0,-6
628,0,3,-67
631,-38,-2,-118
