0,195,680,-145
3,125,842,401
7,-232,842,385
10,-316,737,118
12,-334,467,305
15,-277,334,301
18,-177,184,390
22,22,-265,503
25,15,-555,599
28,-6,-872,381
31,81,-904,-148
34,210,-779,-963
37,363,-470,-1038
40,333,-96,-936
43,308,432,-285
46,265,480,-17
48,130,435,306
52,-127,302,428
55,-225,200,387
58,-268,125,137
60,-239,106,184
63,-245,48,267
66,-287,21,262
69,-195,100,256
72,-64,153,112
76,94,-77,-60
79,187,-261,-8
82,357,-589,-57
85,356,-479,-262
89,249,-308,-456
92,196,40,-435
95,33,233,-157
98,-20,385,149
101,-65,501,233
104,-173,499,303
107,-408,417,353
110,-388,319,280
113,-297,93,218
117,-112,41,205
120,-10,-45,47
123,179,-285,55
126,240,-440,107
129,204,-511,-32
133,208,-455,-442
136,224,-331,-501
139,197,-140,-407
142,126,179,-301
145,81,220,-119
147,10,203,306
150,-185,93,365
153,-250,90,323
156,-276,162,212
160,-227,287,102
163,-175,325,87
166,-73,393,112
169,-15,368,19
173,182,155,86
175,234,-70,74
178,167,-587,55
181,124,-729,-15
184,99,-625,-265
187,107,-455,-311
190,101,-209,-302
193,64,104,-154
196,54,182,-20
199,15,238,65
202,-124,292,104
205,-160,333,115
208,-203,375,322
211,-259,352,354
214,-205,290,268
217,-50,87,-4
220,29,-37,-92
223,180,-165,41
226,210,-154,70
229,213,-148,51
232,191,-140,-3
235,171,-192,-57
238,137,-282,-113
241,20,-306,-97
244,-53,-257,-122
248,-80,-85,-127
251,-87,11,-67
254,-156,159,145
256,-139,247,132
259,-90,352,73
263,-49,433,107
266,-50,393,207
269,35,240,169
272,88,94,106
274,110,-60,67
278,109,-243,37
281,94,-298,-14
284,24,-367,-44
287,41,-381,-45
290,125,-246,-63
293,104,-77,-40
296,49,85,-53
299,-34,213,-113
302,-48,171,-79
305,-125,84,68
308,-154,68,147
311,-184,82,180
314,-111,107,151
317,-48,94,130
320,15,83,40
323,102,98,19
326,125,119,-8
329,141,125,-55
332,129,42,-54
335,104,-87,58
338,80,-323,136
341,71,-359,96
345,-32,-283,42
348,-100,-192,-108
351,-78,-4,-160
354,-52,56,-145
357,-70,188,-76
360,-60,256,-21
363,-17,293,139
366,28,242,211
369,21,173,239
371,18,38,159
375,31,-42,79
378,29,-87,-55
381,31,-128,-82
384,55,-135,-24
387,70,-114,36
390,71,-72,44
393,74,28,9
396,48,51,35
399,2,44,52
402,-70,-54,-20
405,-78,-131,-76
408,-90,-123,-45
411,-85,-115,23
414,-59,0,68
417,21,210,71
420,65,266,66
423,95,278,69
426,62,167,27
428,29,79,-15
431,21,1,-40
434,41,-63,40
437,47,-65,113
440,44,-73,157
443,26,-162,104
446,11,-207,71
449,-13,-215,-11
452,-44,-78,-85
455,-46,4,-183
458,-39,103,-165
461,-25,132,-80
464,1,76,78
467,41,89,118
470,35,43,158
473,8,-56,191
476,3,-93,132
479,6,-94,50
482,22,30,-109
485,33,128,-123
488,48,207,-9
491,34,155,58
494,17,60,112
496,16,-111,135
499,23,-162,115
502,-6,-181,78
505,-51,-181,-42
508,-48,-168,-102
511,-32,-71,-92
514,-9,1,-57
518,14,79,-24
520,64,181,39
523,67,182,57
526,46,151,72
529,-9,56,58
532,-22,25,43
535,-23,10,48
538,10,7,65
541,25,0,67
543,30,-25,77
546,51,-76,76
549,57,-63,52
552,43,-21,28
555,-28,16,-50
558,-44,4,-88
561,21,-65,-93
564,-24,-86,-43
567,-13,-86,13
570,31,-47,76
573,34,-22,106
576,27,65,91
579,18,42,47
582,23,76,-17
585,21,151,-65
588,11,164,-31
591,5,157,81
594,19,78,107
597,25,21,140
599,17,-39,142
602,2,-146,73
605,-17,-154,47
608,-21,-145,-45
612,9,-111,-59
615,22,-64,-100
618,13,-17,-61
621,18,41,-19
624,34,133,21
627,25,133,27
629,5,92,31
632,-21,-31,74
