0,14,0,20
3,4,2,0
6,-1,3,2
9,-1,5,4
12,-3,22,21
15,3,21,23
18,4,19,21
21,14,5,17
24,14,4,9
27,143,303,-457
30,-2713,396,-5012
33,-4325,116,-7947
36,-7971,-3515,-7947
39,2052,-4084,-6232
42,8027,-28,8051
44,3257,-1456,8051
47,-3046,-3981,-7947
50,-7971,549,4267
53,-7971,4657,8051
56,-7506,5333,7065
59,3575,-1615,2432
62,8027,-2467,8051
65,8027,1591,2139
68,172,-1746,4083
71,-3921,-1920,682
74,-4379,1676,-2837
77,-1457,-643,859
80,1496,-506,955
84,6699,2523,-1882
86,6435,2189,-2135
89,1398,83,-1334
92,-617,-891,363
95,-1953,-1382,-2230
98,-837,-1145,-6344
101,164,-443,-1628
104,1433,117,872
107,1081,769,1727
110,419,718,2491
113,-868,1563,1274
116,-994,1856,215
119,-458,1652,960
122,466,2332,1888
125,867,2735,3423
128,1112,3052,2629
131,503,3130,411
134,62,2607,109
137,-65,1459,-72
140,113,1039,-437
142,387,801,463
145,1030,594,209
148,1096,-113,-342
151,824,-1046,-1851
154,125,-1155,-2201
157,-60,-756,-1226
160,104,201,294
163,320,775,178
166,393,809,683
169,441,584,702
172,491,752,836
174,293,730,903
177,266,274,660
181,85,-170,1138
183,131,-473,802
187,-375,-984,629
190,-491,-1281,-714
193,-138,-1479,-913
196,57,-1767,-989
199,487,-1799,-562
202,670,-1351,258
205,367,-764,592
209,46,-447,328
211,67,-174,-763
215,353,583,-689
218,421,397,-437
221,129,-217,79
224,-121,-250,354
227,-482,-199,389
230,-720,-42,-92
233,-616,-535,-453
236,-524,-827,-511
240,-419,-1381,24
243,-247,-1387,619
246,-83,-1025,579
249,30,39,47
251,-17,488,-65
254,-44,577,-191
257,-134,732,73
260,-103,871,-291
263,14,890,-244
267,251,924,-385
270,320,886,149
273,81,363,245
276,-141,20,139
279,-277,-343,651
282,-296,-401,298
285,-175,-423,64
288,183,-740,-161
291,269,-807,-125
294,136,-583,451
296,30,-326,539
299,-4,-108,752
302,95,301,48
305,122,619,-202
308,214,857,-204
