0,1,-205,-13
3,-3,-209,-16
6,-4,-222,2
9,-7,-221,13
12,-7,-216,14
15,-3,-204,-1
18,-3,-199,-13
21,-2,-4,3
24,66,264,21
27,-24,26,31
30,4188,-3385,1103
33,5646,-3656,483
36,6483,-8083,-2423
39,3457,-7836,-2359
42,3833,-2103,86
45,2190,6424,-1657
48,-2207,6124,-581
51,-5547,7915,2612
54,-2629,4198,3789
57,618,-1500,2596
60,1510,-8083,5502
63,688,-4945,-213
66,-197,233,-1990
70,-2942,7896,-1909
73,-2345,219,-920
76,741,-2159,410
79,1098,-1410,-317
82,-107,-4633,3197
85,-731,-2478,938
88,-1254,1104,610
91,-712,6592,159
94,-706,3767,2521
97,607,66,1294
100,654,-1118,719
102,39,-773,1728
105,-183,715,-366
108,-260,1358,-95
111,-193,916,-445
114,-837,443,-729
117,-876,-523,-1344
120,-467,-2412,-2377
123,-546,-2254,-2324
126,-896,-573,-1215
129,-811,-249,-427
132,-619,471,783
135,-567,295,1168
138,-407,182,1541
141,34,-573,1173
144,517,-213,662
147,446,164,582
150,377,520,620
152,7,1315,519
155,-144,708,135
158,-91,144,-184
161,377,-1002,-1661
164,308,-1994,-2799
167,-188,-1245,-1807
170,-565,-775,-991
173,-236,80,-368
176,-31,234,205
179,11,-350,262
182,-10,-594,109
185,-480,-797,236
188,-504,-541,743
191,16,276,1406
194,355,283,1184
196,500,553,1052
199,-101,412,688
202,-265,-320,707
205,-283,-398,646
208,-209,357,660
211,-109,712,645
214,84,1084,334
217,198,292,-519
220,196,-198,-1178
223,278,-1931,-1682
226,250,-1828,-1562
229,89,-682,-447
232,-258,-186,-40
235,-233,269,319
239,22,-116,451
242,208,-519,521
245,356,-696,657
248,282,-217,613
252,122,140,201
254,40,193,75
257,-37,538,-429
260,-79,188,-516
263,-96,-472,-564
266,-180,-676,-481
269,-195,-771,-409
272,-74,-550,-279
275,27,-352,-153
278,113,-127,43
282,293,-242,169
284,259,-222,268
287,-121,-97,337
290,-248,-214,325
293,-122,-161,213
296,-83,-121,273
299,8,-42,337
302,112,260,165
305,-3,142,131
