0,1,-2,-1
3,1,-3,2
6,-2,-2,0
9,2,-2,-3
12,1,-1,0
15,0,-1,-1
18,2,-1,0
21,0,-2,0
24,1,-2,1
27,1,-543,247
31,-2891,5058,79
33,-5404,2344,432
37,-3508,-1100,1614
40,-1359,-3627,-487
43,3531,-2374,-2879
46,2374,-833,-1166
49,2173,636,-1320
52,2321,306,-1190
55,1383,-4910,-344
58,202,-3433,-1291
61,-574,-708,-1311
64,62,-1134,-348
67,670,231,148
69,973,2211,863
73,515,1617,1007
76,445,-23,1399
79,595,709,976
82,26,1850,822
85,-951,2080,1165
88,-785,1884,1012
91,-424,1156,916
93,-147,1234,994
96,-421,1227,962
99,-423,-286,822
102,-164,-210,747
105,-120,439,622
108,-29,-103,28
111,198,-1276,-465
114,530,-1227,-1552
117,343,-566,-1952
120,132,-533,-2197
123,-178,-1136,-1839
126,-122,-888,-1062
129,113,-338,-30
132,163,-260,219
135,128,-521,177
138,-298,-205,224
141,-501,939,318
144,-407,781,392
147,-272,356,375
150,-39,496,522
153,3,586,666
156,52,540,604
158,-83,380,419
161,-91,193,385
164,13,-77,264
168,301,-258,-41
171,366,-432,-125
174,247,-223,-397
177,156,-60,-567
180,74,-263,-596
183,21,-389,-520
186,-20,-223,-195
189,-23,-161,-10
192,-64,84,77
195,-206,287,153
198,-288,305,205
201,-247,174,283
204,-190,-38,283
207,-8,56,300
210,31,149,267
213,147,263,135
216,120,154,4
219,122,-69,-125
223,165,-250,-232
226,149,-367,-317
229,73,-214,-273
232,31,-39,-201
235,-29,-15,-128
238,-58,-31,-86
241,-79,-39,49
244,-78,-15,101
247,-86,132,181
250,-125,158,198
253,-116,110,188
256,-25,54,105
259,21,0,61
263,87,5,-32
265,78,21,-67
268,93,28,-71
271,103,-6,-62
274,91,-192,-53
277,39,-255,-56
280,1,-220,-61
283,-79,-12,-32
286,-95,49,-22
289,-75,121,20
292,-48,126,62
295,-25,82,72
298,0,27,35
301,-15,50,41
304,-22,46,27
307,28,44,-11
310,64,-24,-32
313,97,-46,-17
316,59,-47,28
319,11,-68,7
322,-22,-67,-31
325,-31,-60,-82
328,-36,-54,-95
331,-25,-28,-74
334,-35,22,-27
337,-48,68,20
341,-34,69,88
344,-30,36,125
347,26,31,121
350,45,14,107
352,52,-2,19
355,29,1,-32
358,33,27,-59
361,27,-50,-94
364,23,-61,-113
367,18,-59,-103
370,-21,-53,-42
373,-27,-45,12
376,-61,-4,65
379,-48,5,26
382,-43,11,-27
385,-24,28,-35
388,-14,37,-31
391,37,53,20
394,39,59,55
396,43,75,62
400,64,37,28
403,63,-53,21
406,25,-94,7
409,1,-109,-9
412,-21,-91,-37
415,-45,-38,-54
418,-59,44,-61
421,-73,42,-65
424,-69,30,-10
427,-40,4,20
430,-32,-17,43
433,47,-25,64
436,52,-6,67
439,40,17,53
442,52,6,17
445,63,-18,3
448,33,3,-41
451,15,34,-65
454,13,47,-61
456,-31,53,-41
459,-44,32,-7
462,-34,-35,52
465,-22,-54,51
468,-30,-40,0
471,-28,-24,-32
474,-22,-2,-45
478,-12,-20,-43
481,0,-40,-35
484,34,-29,-21
487,54,-14,-8
490,44,26,29
492,33,28,39
495,22,23,51
498,-19,35,44
501,-36,42,23
504,-36,21,9
507,-23,24,-3
510,-15,38,-2
513,-13,-33,-7
516,2,-79,-5
519,11,-93,-1
522,5,-65,-30
525,6,-41,-58
528,23,-6,-80
531,21,11,-70
534,8,53,-1
537,-7,53,32
540,-18,46,71
542,-19,53,96
545,-20,44,87
548,-9,-12,52
552,12,-10,-10
555,12,18,-99
558,15,-1,-68
561,24,-32,-62
564,27,-69,-36
567,14,-73,-19
570,-3,-76,1
573,-20,-62,6
576,-30,38,15
578,-34,68,38
581,-30,75,31
584,-22,55,11
588,-23,52,-9
591,-21,14,14
594,15,-12,36
596,41,-27,46
599,49,-30,16
602,41,-36,-17
605,33,-46,-56
608,19,-37,-75
611,11,-22,-60
614,-1,3,-29
617,-19,19,-7
620,-36,37,10
623,-49,47,37
626,-52,47,40
629,-20,21,61
632,-4,10,58
