0,-18,-116,12
3,-18,-114,10
6,-19,-114,12
9,-21,-115,13
12,-17,-115,13
15,-17,-113,10
18,-17,-51,12
21,251,48,-17
23,264,179,-63
26,586,226,41
29,943,333,0
32,1194,675,-218
35,1640,1354,1486
38,2623,1317,598
40,1965,1399,-550
43,-971,1417,-3016
46,-2700,835,-1406
49,-3438,-1445,1588
52,-2529,-5925,836
55,-1963,-6504,703
58,-307,-1762,-27
61,555,-2114,83
64,788,-10,211
67,964,1016,-192
70,1057,988,-31
73,469,-1367,605
76,-84,-1491,519
79,-522,343,405
82,-694,1589,272
85,-573,815,128
88,-81,595,239
91,279,206,-48
94,-58,-377,-1151
97,-321,-142,-551
100,-9,1675,587
103,314,1725,902
106,242,-336,747
109,-42,-1192,-768
112,-52,-1632,-831
115,-382,-1350,300
118,-496,-920,687
121,-408,-625,-13
124,199,51,-358
127,194,883,-247
130,-219,295,-51
133,-181,-170,-109
136,167,-125,32
139,147,339,6
142,106,159,113
144,5,-275,85
147,95,-214,-161
150,107,-146,-275
153,148,-339,-221
156,388,-191,21
159,485,508,45
162,291,329,44
165,78,15,118
168,-211,-165,117
171,-399,-113,79
174,-573,-318,-123
177,-269,-474,-113
180,18,-439,-91
183,197,-260,40
186,146,-151,61
188,34,396,137
192,-226,517,231
195,-300,106,201
197,-43,-207,2
200,143,-325,-194
203,209,-483,-238
206,167,-450,2
209,235,-379,98
212,338,-441,199
215,275,-486,209
218,152,-260,134
221,-121,67,88
224,-338,267,129
227,-679,97,-16
230,-639,-119,-95
233,-557,-484,-98
236,-364,-449,24
239,-242,-220,51
242,31,352,224
244,152,237,200
247,253,-216,64
250,341,-538,-342
253,271,-295,-284
256,91,350,-115
259,118,428,-54
262,225,254,93
265,331,-151,229
268,187,-219,75
270,83,-331,-73
273,-54,-48,-154
276,-98,-72,-69
279,-20,-246,46
282,75,-221,113
285,64,-282,143
288,-314,-181,-40
291,-406,37,-52
294,-194,-96,61
297,-138,-264,129
300,-98,-473,182
304,-99,-384,5
307,-227,-76,-115
310,-267,-43,21
313,-120,29,141
316,70,177,107
318,60,145,56
321,81,84,-10
324,142,-14,-224
327,165,-155,-227
330,337,-340,-57
333,374,-347,52
336,375,-266,107
339,67,-10,128
342,-131,49,131
344,-224,-264,74
348,-291,-353,5
351,-254,-30,-38
354,-98,111,-106
357,-22,40,-127
360,-73,-295,91
363,-111,-325,209
366,-203,-75,101
369,-151,43,-66
372,-138,-56,-177
375,8,-278,-48
378,32,-322,62
381,-34,-96,63
384,-26,57,-10
387,87,129,-50
390,244,25,31
392,208,-116,87
395,155,-82,38
398,97,-177,-42
401,-13,-206,-103
404,-195,-150,-48
407,-111,-158,59
410,99,-375,93
413,56,-308,15
416,-18,-136,-41
419,-189,-126,36
422,-245,-129,99
425,-169,-52,27
428,-67,-57,-25
431,-116,-127,44
434,-222,-105,106
437,-232,30,132
440,-18,-51,-30
443,70,-267,-107
446,159,-325,-30
449,148,-113,7
452,126,42,11
455,60,42,-48
458,77,1,-82
462,127,-80,-48
465,104,-108,17
468,50,-60,81
471,20,-59,65
474,-70,-248,28
477,-74,-458,8
480,-62,-380,-4
483,-72,-216,9
486,-104,-133,80
489,-141,-130,63
492,-130,-94,40
495,-167,-53,31
498,-199,-5,31
501,-124,-25,41
504,-68,-38,38
507,-45,-112,-15
510,-14,-155,-45
513,21,-75,-1
516,90,-95,32
519,111,-137,28
522,135,-124,-50
525,147,-68,-76
528,145,-116,6
531,62,-93,50
534,32,-103,71
538,-31,-127,13
541,-81,-186,-13
544,-57,-216,-49
547,-5,-169,-51
550,-36,-193,41
553,-78,-169,83
556,-94,-70,72
559,-105,-91,31
562,-200,-172,20
565,-176,-121,30
568,-143,-63,39
571,-78,-82,30
574,-54,-158,27
577,2,-159,5
580,15,-120,7
583,22,-97,1
586,83,-20,-45
589,105,40,-61
591,92,-47,-22
594,13,-120,11
597,17,-135,29
600,73,-101,53
603,65,-110,27
606,42,-158,4
609,13,-275,1
612,-14,-319,-10
615,-116,-346,-15
618,-83,-290,-10
621,-60,-54,72
624,-67,3,69
627,-104,44,23
631,-139,39,53
