0,2,-135,13
3,0,-134,14
6,-1,-135,12
9,0,-136,13
12,-1,-138,12
15,-2,-135,15
18,0,-136,16
21,0,-134,10
24,-1,-135,14
27,1,40,-18
30,851,946,83
33,1098,258,189
36,1044,463,121
39,-106,957,212
42,-1263,2320,145
45,-2691,696,-130
48,-2825,1756,-576
51,237,-2988,-452
54,979,-1736,1334
57,1522,-1976,3107
60,796,-4286,133
62,630,-5704,-2049
65,235,-2832,-2924
68,-524,-1448,-1976
72,-333,82,-1010
75,582,424,-134
78,995,2304,709
81,452,3100,743
84,573,1519,919
87,220,1607,1550
90,-195,2627,1485
93,-106,862,1145
96,-120,243,771
99,257,1135,137
102,-265,846,133
105,-281,759,236
108,-188,-885,-35
111,-328,-1108,-219
114,-260,-500,-1143
117,-337,-872,-1097
120,-422,-1556,-512
123,-674,-842,-203
126,-622,-1198,-40
129,322,-966,18
132,385,-821,17
135,85,337,254
138,-48,937,127
141,49,615,-119
144,-288,512,-63
147,-309,454,135
150,-330,268,376
153,-66,-57,323
156,-73,-280,-366
159,40,-431,-583
162,79,-108,-445
165,161,-260,235
168,87,-128,630
171,18,311,867
174,97,-248,869
177,107,-893,267
181,-246,-546,-333
184,-227,-474,-968
187,-157,-600,-1128
190,-177,-529,-717
193,0,-422,-366
196,130,-215,-98
199,313,220,312
202,403,560,384
204,346,998,478
208,102,511,587
211,114,198,492
213,-57,136,105
216,-156,-218,-11
219,-198,-174,-334
222,63,-283,-344
225,169,-608,-267
228,226,-944,-22
231,84,-809,214
234,-97,-82,258
237,-100,112,194
240,-144,115,68
243,-46,-387,-30
246,-147,-545,-21
249,-292,-336,-82
252,-257,-198,-159
255,-152,186,-271
258,162,107,-146
261,313,36,57
264,135,109,77
267,-14,67,54
270,-201,255,117
272,-290,599,398
275,-41,247,275
278,192,-333,10
281,162,-466,-448
284,169,-719,-435
287,18,-645,-84
290,-63,-631,7
293,-136,-264,149
296,61,-90,319
299,110,-239,395
302,63,-374,505
305,-57,123,331
308,-123,156,93
311,-13,59,-523
314,-17,-97,-357
317,147,-107,-211
320,71,81,-73
323,-121,-28,17
326,-198,-152,10
329,-143,-23,16
332,61,45,41
335,69,3,99
338,77,-171,105
340,73,-32,54
343,6,5,-2
346,-133,-525,17
349,-87,-656,73
352,-65,-163,99
356,57,-178,51
359,86,-341,53
362,68,-270,84
365,19,-140,53
368,-61,-34,-25
371,-58,-35,-62
374,50,10,-18
377,54,54,-20
380,-64,-18,44
383,-169,-146,73
386,-79,-177,74
389,-31,5,-183
392,-27,6,-299
395,102,-87,-124
398,114,-135,58
401,49,-160,202
404,42,-25,226
407,102,-7,140
410,23,-67,-18
413,-32,-383,-56
417,41,-382,-102
420,42,-411,-139
423,-117,-392,-20
426,11,-214,177
429,128,-278,238
432,98,-270,264
435,-77,39,192
438,-71,21,104
441,-45,31,-31
444,-80,88,-214
447,-81,18,-196
450,56,147,-127
452,44,85,-85
455,-14,-260,-22
458,-119,-249,10
461,-104,-223,22
464,-33,-241,57
467,-8,-160,30
470,58,-226,25
473,136,-158,57
476,67,-113,33
479,14,-280,13
482,29,-247,16
485,25,-129,107
489,30,-166,112
491,56,-161,58
495,60,-151,29
498,-2,-128,-69
501,-147,-145,-90
504,-122,7,-53
507,4,33,76
510,-4,98,83
513,-21,33,29
516,10,-153,-11
519,-16,-278,-63
522,-123,-215,-119
525,-86,-146,-101
528,109,-207,-19
531,115,-277,67
534,63,-217,152
537,3,-155,152
539,-15,-97,67
542,-63,-36,-79
546,-24,-46,-66
549,90,-68,-16
552,75,-178,8
555,6,-107,29
557,-76,-75,11
560,-23,-161,6
563,47,-301,66
566,62,-208,116
569,68,-93,136
572,-11,-43,45
575,-78,-107,7
578,-105,-63,-97
581,-13,22,-139
584,10,0,-113
587,-40,-171,40
590,-56,-174,75
593,-54,-225,28
596,-53,-228,20
599,-49,-226,17
602,62,-136,-32
605,90,-91,-82
608,25,-165,-76
611,23,-147,-10
614,57,-4,147
617,68,-92,210
620,18,-122,163
624,-34,-71,26
627,-14,-216,-177
630,-23,-281,-175
633,-29,-274,-78
