0,28,71,15
3,77,92,-4
6,116,63,60
9,107,150,51
12,117,155,24
15,132,64,-21
18,181,60,-75
21,205,43,135
24,115,43,146
27,11,-240,65
30,-352,-865,209
33,-452,-1028,340
36,-436,-328,-124
39,-332,206,-505
42,-102,-725,-541
45,-247,-1324,-107
48,-241,-1100,251
51,-97,-508,132
55,68,-122,11
57,136,149,21
60,165,618,84
63,144,888,246
66,31,707,315
69,-60,493,320
72,-216,561,88
75,-136,340,40
78,85,143,-89
81,224,-232,-171
84,314,-688,-224
87,289,-639,-169
90,222,-582,-63
93,138,-487,188
96,76,-315,216
99,7,-163,21
102,-86,-210,-101
105,-360,-450,-150
108,-336,-279,-95
111,-238,165,-98
115,44,10,-45
118,209,-208,3
121,326,-133,106
124,207,140,164
127,-160,265,130
130,-311,457,107
134,-236,373,-69
137,-100,-145,-103
140,106,-315,-158
143,141,-353,-177
146,138,-438,50
148,135,-654,251
151,135,-664,387
155,83,-504,256
158,1,-142,39
160,-214,-82,-196
163,-244,-57,-136
167,-208,219,-11
170,-141,342,43
172,-105,285,-31
176,-141,145,-17
179,-147,-79,-25
182,-65,-365,-4
185,27,-356,22
188,212,-286,66
191,271,-268,3
194,241,-167,-150
197,174,-216,-65
200,43,70,5
203,3,110,39
206,23,12,86
209,188,-5,104
212,152,-52,79
215,-62,-128,-14
218,-216,-207,-68
221,-245,-376,-89
224,-162,-316,-54
227,82,-134,45
230,64,-94,95
233,30,-129,152
236,-181,-200,172
239,-267,-208,107
242,-289,-41,-15
245,-150,-10,-148
248,-6,-27,-119
251,149,-126,3
254,146,-171,74
257,94,-133,203
260,-46,-30,134
263,-47,83,-102
266,133,-22,-126
269,184,-73,-174
272,108,-55,-132
275,71,-119,-45
278,44,-243,108
281,62,-241,138
284,98,-206,203
288,152,-214,94
291,84,-267,12
294,-140,-280,-37
297,-260,-121,-22
300,-184,-50,-26
303,-153,133,-17
307,-100,117,19
310,-99,-112,97
313,-155,-188,112
316,-151,-201,59
319,-5,-186,-73
322,75,-237,-78
325,73,-226,-25
328,30,-145,21
331,4,-29,125
334,16,-30,92
337,45,-60,49
339,149,-77,-15
343,188,-113,-14
346,193,-96,-47
349,93,-35,-51
352,39,-46,-26
355,-72,-268,17
358,-86,-265,31
361,-18,-52,17
364,-5,-6,9
367,-11,-208,68
370,-72,-297,99
373,-118,-293,115
376,-186,-135,-28
379,-146,-118,-103
382,-25,-155,-35
385,-7,-134,57
388,-35,-80,135
391,-92,-26,101
394,-78,24,49
397,15,-19,-48
400,67,-75,-93
403,114,-132,-84
406,121,-115,-38
409,93,-94,6
411,79,-163,49
414,99,-205,62
417,101,-210,62
421,50,-168,21
423,13,-135,-1
427,-42,-179,-16
430,-92,-227,23
433,-121,-200,39
436,-74,-136,38
439,20,-36,22
442,16,-24,13
445,-70,-33,10
448,-98,-22,-8
451,-142,-88,-21
454,-140,-113,1
457,-101,-164,14
460,-42,-189,25
463,-22,-177,28
466,14,-219,18
469,78,-247,12
472,87,-245,5
474,108,-160,8
477,114,-78,17
480,121,98,12
483,124,85,-21
486,85,-5,-10
489,29,-194,5
492,-81,-225,-3
495,-37,-125,49
498,-39,-138,55
501,-8,-177,31
504,-57,-187,-3
507,-87,-163,14
510,-102,-149,42
513,-73,-167,34
516,-25,-167,11
519,0,-113,-26
522,-26,-73,-26
526,-85,-56,51
529,-83,-58,97
532,-19,-126,67
535,32,-151,5
537,55,-57,-131
540,47,-30,-100
543,42,-48,-57
546,66,-154,19
549,83,-171,48
552,98,-150,63
556,90,-123,43
559,78,-156,-40
562,10,-190,7
564,-39,-214,5
568,-103,-192,18
571,-92,-154,21
574,-45,-122,17
577,-30,-115,23
580,-29,-38,30
583,-87,9,4
586,-127,-21,-7
589,-131,-78,17
592,-96,-145,43
595,-22,-189,14
598,15,-171,-28
601,43,-174,-51
604,70,-213,-9
607,69,-247,50
610,81,-200,99
613,101,-104,40
615,121,73,-99
619,81,70,-100
622,30,-73,18
625,-47,-129,67
628,-57,-148,72
631,-35,-145,43
