0,6,-150,16
2,4,-150,17
5,2,-152,16
8,-1,-147,12
11,-6,-145,12
14,-3,-148,15
17,3,-159,15
21,6,-161,20
24,-39,-666,115
27,578,360,-25
29,694,1492,-58
32,518,1562,-143
35,69,1495,331
38,206,1046,1352
41,-60,510,600
44,-1713,-1443,-1110
47,-1523,-6434,-2416
50,-1845,-4461,-261
53,-1633,-5816,307
56,-325,-2981,1327
59,591,-1259,904
62,205,-2635,-931
65,-101,-1479,-1688
68,229,303,-1780
71,797,-456,-447
74,1239,1313,392
78,1344,2057,1623
80,1175,3220,1114
83,380,2042,1064
86,-384,2798,1564
89,-367,1160,950
92,436,1844,685
95,402,2069,821
97,397,1636,384
101,31,1671,-236
104,227,693,-453
107,-690,305,-397
110,-646,-1070,-125
113,429,-142,-1244
116,121,31,-1519
119,-62,-1927,-835
122,484,-1436,457
124,693,-363,577
127,559,-1548,-335
130,125,-1218,-453
133,-324,-1031,-448
136,-703,-1087,-635
139,-867,-314,-695
142,-686,358,-41
145,-427,-51,678
148,136,-252,1037
151,248,-374,840
154,278,-1023,612
157,-170,976,524
160,-37,723,608
163,140,515,623
166,-101,768,27
168,-149,584,-20
171,-783,0,-440
175,-830,-700,-848
178,-883,-977,-1084
181,-201,-1214,-773
184,63,-907,-281
187,404,-156,267
190,239,362,593
193,-65,120,606
196,-33,-522,453
199,-198,-539,-181
202,-138,243,-149
205,-89,505,-86
208,219,346,-63
211,166,-201,27
214,604,-299,37
217,613,-25,-22
220,598,-543,-58
223,61,538,-400
226,-63,771,-229
229,41,-366,256
231,-52,-731,361
234,-141,-722,426
237,-132,109,-18
240,-64,-37,-160
243,-361,-49,-291
247,-155,-403,-182
250,-30,-785,100
253,-126,-142,155
256,-280,523,138
259,-289,455,-31
262,-298,-185,-128
265,-12,-750,-114
268,211,-328,-48
271,314,45,36
274,268,192,77
277,242,-61,250
280,473,-354,147
283,450,-686,112
287,28,-475,148
289,-138,297,28
293,-277,412,-63
296,-297,-181,-117
299,-157,-338,-89
302,-97,-252,-125
305,-122,-80,-23
308,-260,55,91
311,-176,-26,164
314,-88,-307,279
317,31,-388,94
320,140,-285,-148
323,45,-128,-357
326,37,-22,-273
329,9,-104,-156
332,291,-512,60
335,371,-97,203
338,375,224,281
341,105,277,245
344,-7,215,123
347,-124,-357,-40
350,-227,-305,-78
353,-82,-67,-35
356,-29,45,-90
359,18,-193,-85
362,-58,-425,34
365,-69,-574,114
368,-29,-520,158
371,21,-370,49
374,-3,250,-157
377,-168,219,-60
380,-166,-191,164
383,-297,-224,201
386,-334,-153,156
389,36,159,-18
392,275,-32,-147
395,318,-182,-107
398,231,-289,31
401,126,-311,90
404,-102,-112,66
407,-86,-202,22
410,264,-52,-122
413,372,-74,-157
416,377,-312,-90
419,50,-192,93
422,-136,-49,116
425,-311,-139,163
428,-245,-286,107
431,-119,-173,-26
434,52,-42,1
437,63,-13,-33
440,20,-181,-131
443,-121,-132,-90
446,-271,-181,114
449,-249,-156,181
452,-149,-100,166
455,43,-64,4
458,92,-380,-95
461,70,-463,-126
464,2,-405,-101
467,-37,-65,17
470,47,-47,95
473,143,277,147
476,201,150,146
479,94,-125,125
482,-10,-156,-38
485,40,-287,-115
488,63,-231,-82
491,115,-115,34
494,162,-194,137
497,8,-246,60
500,-141,-179,-50
503,-216,-327,-164
506,-181,-235,-136
509,35,-96,73
512,77,-92,124
515,34,0,132
518,-175,-129,172
521,-240,-229,141
524,-85,-203,-31
527,13,-217,-108
530,74,-105,-134
533,154,-75,-52
536,134,-92,16
539,54,-94,56
542,37,-71,19
545,34,-74,1
547,115,-214,-10
551,95,-127,-25
554,67,-61,15
556,69,-89,70
559,44,-193,137
563,-72,-224,128
566,-102,-282,31
569,-46,-358,-85
572,-40,-264,-76
576,-20,-130,-48
579,-6,0,12
582,-26,-12,78
584,-73,-40,121
587,-142,-28,124
590,-128,-124,103
593,-29,-216,-89
596,26,-136,-154
599,48,-64,-172
602,70,-241,13
605,57,-366,147
608,52,-256,200
611,80,-106,114
614,105,4,-28
617,130,43,-228
620,124,10,-154
623,88,-80,-5
626,-70,-288,211
629,-93,-240,218
632,22,-96,27
