0,24,-89,17
2,140,80,16
5,204,7,12
8,147,39,8
11,124,227,42
14,156,264,-16
17,200,-40,-9
20,190,-94,-62
23,-262,52,-19
26,-662,147,-13
29,-281,-801,-11
32,73,-2378,76
35,38,-1369,650
38,13,-332,24
41,86,-31,-471
44,59,-664,-565
47,-12,-935,-408
50,-187,-714,-145
53,-256,-263,-280
56,-315,282,237
59,-272,591,757
62,-63,1248,686
65,72,1243,508
68,179,902,407
70,90,190,17
74,52,-17,-28
77,46,-159,-389
80,94,-341,-476
83,89,-446,-422
86,294,-374,-127
89,398,-419,58
91,331,-244,-1
94,228,-162,-17
97,128,-117,73
100,79,-296,362
103,0,-373,170
106,-90,-82,-172
109,-168,-168,-324
112,-104,-341,-252
115,-37,-374,42
118,30,-283,158
121,150,162,104
124,69,436,21
127,-4,353,-76
131,-72,194,-10
134,-37,-161,34
137,49,-267,30
139,91,-240,-29
142,208,-273,92
145,193,-321,171
148,122,-448,160
152,-112,-482,-5
155,-151,-463,-1
158,-128,-233,32
161,-105,21,92
164,-121,74,226
167,-156,4,208
169,-150,-47,42
173,-202,-88,-99
176,-226,-38,-254
179,-109,-9,-140
182,10,-146,-75
185,102,-252,25
187,169,-337,66
190,188,-208,61
193,202,-153,57
196,231,-109,61
199,236,-57,-75
202,287,-7,-115
205,260,-26,-85
208,56,95,101
211,-10,74,155
214,-22,-145,44
217,2,-234,-47
220,-22,-272,-100
223,-39,-409,-59
226,-67,-299,4
229,-138,-198,73
232,-162,-206,106
235,-127,-48,126
238,-114,59,106
241,-130,-21,84
244,-170,-189,-15
247,-156,-199,-68
250,-106,-301,8
253,-60,-236,14
256,29,-168,47
259,174,-126,50
262,111,-90,-64
266,40,-121,-98
269,75,-87,-3
272,131,22,59
274,144,44,83
277,162,22,35
280,147,-25,-52
283,140,-149,-84
286,104,-345,-38
289,71,-336,9
292,49,-268,69
295,4,-216,78
298,-46,-176,54
301,-88,-101,27
304,-86,-130,18
307,-165,-37,60
310,-181,-24,64
313,-148,8,-18
316,-135,-125,-32
319,-143,-263,-16
322,-107,-268,17
325,-75,-212,-3
328,11,-281,2
331,73,-339,31
334,129,-175,46
337,216,-131,22
340,197,-52,-24
343,150,110,1
345,86,149,29
348,76,99,52
351,85,-114,30
354,71,-173,-23
357,64,-226,-52
360,23,-292,-5
363,7,-327,35
366,-2,-265,47
369,-15,-167,7
372,-44,-90,-18
375,-117,-74,-4
378,-109,-46,21
381,-76,-73,54
384,-65,-147,75
387,-141,-157,46
390,-96,-132,13
393,-76,-177,-26
396,4,-304,-52
399,22,-280,-4
402,83,-162,82
405,75,-88,75
408,92,13,25
411,126,-37,-27
414,121,-32,-28
417,95,-77,-17
420,103,-147,-5
423,77,-104,-7
426,46,-162,3
429,8,-317,34
432,-65,-283,67
435,-70,-232,44
438,-38,-132,26
441,-12,-124,18
444,-14,-151,17
447,-93,-101,43
450,-111,-40,48
453,-60,-97,21
456,-39,-119,-23
459,-28,-103,-70
462,-32,-161,-26
465,-27,-316,20
468,-5,-312,43
471,34,-183,16
475,144,-120,10
477,163,-32,9
481,105,20,13
484,74,-31,15
487,42,-86,31
490,33,-130,15
493,56,-141,-9
496,62,-258,7
500,25,-328,63
503,-3,-248,59
506,-73,-176,-21
509,-90,-165,-49
512,-94,-63,-14
515,-82,-6,43
518,-73,-21,118
521,-73,-85,91
524,-68,-146,39
527,-47,-225,-53
530,-18,-262,-40
533,37,-272,17
535,48,-229,20
538,51,-182,15
541,60,-109,1
544,87,-123,-7
547,121,-67,9
550,138,14,12
553,146,49,14
556,84,-31,16
559,24,-87,8
561,-22,-151,-2
564,-42,-238,0
568,-43,-221,9
570,-28,-272,40
574,-17,-273,59
577,4,-265,70
580,1,-276,31
583,-34,-87,10
586,-98,0,8
589,-86,24,40
593,-52,-7,29
596,-39,-122,1
599,-49,-135,-14
602,-38,-158,-12
605,-2,-272,2
608,31,-265,6
610,54,-229,19
613,95,-200,30
616,101,-153,19
619,111,-64,-36
622,117,-34,-40
625,121,-37,-22
628,99,-79,43
631,69,-99,58
