0,-1,-140,14
4,1,-140,12
7,5,-140,15
10,1,-143,16
13,-1,-142,13
16,0,-142,17
19,1,-145,13
22,1,-144,15
25,-2,-140,16
28,-10,-121,13
31,-716,-842,171
34,308,-2389,260
37,764,3094,-417
40,802,2105,-466
43,1016,1959,2118
46,-296,2383,910
49,-406,-218,-115
52,-968,-1397,-1617
55,-2532,-2914,-2584
58,-258,-7976,620
61,371,-5739,246
64,-461,2738,49
67,-1026,2302,679
70,-746,-1133,195
73,288,-1366,-278
76,540,-1408,-62
79,1189,-441,-245
82,1486,941,583
85,1236,1927,979
88,1220,2507,630
91,255,3148,685
94,397,-325,396
97,-139,161,1793
99,-494,811,1645
103,-656,530,264
106,-315,2567,-167
109,-78,2332,-1294
112,188,-161,-1930
115,207,-1355,-1692
118,368,-490,-867
121,170,-811,956
124,212,-876,774
127,466,-554,707
129,-253,-453,30
132,-595,-1794,-359
136,-488,-1485,-124
139,-616,-467,45
142,-615,-175,339
145,-370,378,-326
148,140,-440,-819
151,17,-427,-777
154,-89,-495,-536
157,-312,315,790
160,-177,341,666
163,17,43,1194
166,-70,-515,876
169,2,-52,404
173,109,-59,120
175,218,510,-285
179,279,487,-390
182,-204,-175,-620
185,-363,-1052,-407
188,-407,-681,-192
191,-296,-869,-114
194,65,-935,23
197,363,62,163
200,393,332,210
203,186,411,165
205,-32,-365,-224
209,46,-612,-187
212,153,573,22
214,209,757,271
217,138,445,433
220,158,-274,420
223,177,-177,242
226,302,-61,-121
229,320,-367,-562
232,163,-240,-534
235,-180,-64,-23
238,-336,11,-9
241,-293,-793,393
244,33,-728,490
247,-49,529,295
251,-351,381,260
253,-378,-442,3
257,-315,-593,-258
260,-136,-288,-485
263,-24,21,-418
266,23,439,-219
270,62,90,273
272,83,-287,354
275,275,-407,83
278,325,-509,68
281,192,241,28
284,240,522,25
287,261,-205,-77
290,167,-708,-204
293,-27,-981,-9
296,-121,-280,217
299,-91,150,202
302,38,76,62
305,66,161,-37
308,-5,-372,-75
311,-239,-580,-285
314,-411,-248,-339
317,-255,219,148
320,-90,171,395
323,-2,-61,446
326,43,-299,105
329,-1,-375,-99
332,-115,-447,-389
335,-87,-346,-396
338,51,8,-124
341,331,-50,66
344,368,-130,302
347,160,-30,440
350,61,51,353
352,-25,73,225
355,0,-240,-53
358,40,-81,-206
361,-24,-48,-390
364,-82,-332,-312
368,-152,-384,20
371,-92,-248,144
374,-25,-194,234
377,25,-18,325
379,45,0,290
382,82,-204,-99
385,-165,-170,-275
388,-307,-117,-281
391,-245,-96,-95
394,-91,80,-2
397,218,-151,108
400,238,-251,151
403,238,-176,152
406,126,-301,16
409,-29,-201,-113
412,-31,41,-171
415,51,-2,-49
418,164,-85,157
422,211,-111,89
424,218,-224,-54
427,-15,-325,0
431,-124,-336,104
434,-264,-93,47
437,-137,34,-42
440,84,-235,2
442,45,-210,14
445,-67,11,35
448,-195,-85,115
451,-244,-107,146
454,-183,123,70
457,-41,128,-106
460,85,-115,-247
463,39,-541,-232
466,17,-549,-73
469,-1,-215,127
472,73,-97,167
475,184,-68,173
478,339,169,90
480,271,175,23
483,130,35,-28
486,-158,-73,-68
489,-202,-25,-25
492,2,-167,35
495,153,-326,33
498,211,-336,18
501,76,-249,21
504,-99,-188,33
507,-269,-362,-35
510,-177,-294,-71
513,-68,61,-89
516,29,115,16
519,-34,-52,98
523,-257,-84,256
526,-327,-247,166
529,-68,-272,10
532,134,-241,-170
535,205,-177,-300
538,68,-27,-147
541,-47,-152,202
544,-17,-228,241
547,71,-107,8
550,275,-4,-152
553,290,16,-106
556,98,-8,25
559,-2,-210,181
562,-40,-305,127
565,-42,-298,56
568,-109,-27,-37
571,-106,-37,-21
574,-21,-357,24
577,6,-436,64
580,13,-196,59
583,-71,27,-31
586,-88,134,-26
589,-99,72,52
592,-141,-32,57
595,-150,-126,52
598,-118,-264,-32
601,-52,-189,-71
604,125,-227,-8
607,151,-302,20
610,153,-246,30
613,118,-163,25
616,90,20,8
619,67,38,-27
622,100,68,10
625,115,37,53
628,62,-80,90
631,5,-261,36
634,-31,-246,-38
