0,7,-150,17
3,9,-147,17
6,8,-146,17
9,3,-149,16
12,5,-150,15
15,10,-149,15
18,10,-149,17
21,47,273,8
24,547,653,-33
27,719,235,41
30,895,-224,43
33,854,-164,69
36,1314,1289,-28
39,1985,-390,70
42,2549,-5545,966
46,-1552,-3045,1036
49,-2986,-216,-414
52,-1121,-762,-435
55,13,-3793,-280
58,-981,-3416,-283
61,-1033,-666,-1148
64,408,-532,-487
67,983,-3049,-492
70,39,649,-1552
73,192,3664,-215
76,869,1617,2534
79,1919,-555,2432
82,851,-135,2659
86,-556,463,5
89,-816,705,-892
92,-894,-480,65
95,-440,1833,1096
98,117,2992,913
101,505,2251,741
104,552,-379,-1260
107,271,305,-1939
109,-121,1459,-2217
112,-839,631,-1943
115,-694,-323,-1359
118,-166,-328,-404
121,164,505,-211
124,622,201,-72
127,738,-720,705
130,337,-265,1237
133,-207,-74,1607
136,-918,-458,652
139,-960,448,359
143,-485,696,689
146,-159,142,371
149,-51,-282,-33
152,590,333,-596
155,471,878,-850
158,235,920,-908
161,-308,80,-683
164,-372,-414,-54
167,-493,-396,186
170,-422,-570,413
173,-330,-59,575
176,103,115,16
179,310,-816,65
182,865,-1153,-332
185,469,-431,-646
188,-88,127,-395
191,-298,193,-150
194,-374,-111,298
197,-76,-204,407
200,131,-266,386
203,123,-179,23
206,58,-170,-169
209,-36,-85,-166
212,-108,-273,-74
215,-140,-497,54
218,31,-496,474
221,58,-226,548
224,-31,147,482
227,-147,28,257
230,-174,-157,-138
233,-139,-423,-632
236,-196,-31,-802
239,-260,412,-309
242,-255,253,-58
245,-31,-48,264
248,43,-203,293
251,109,-299,245
254,216,-15,260
257,276,122,178
260,297,-131,-59
263,170,-410,-117
266,50,-694,-140
269,-108,-560,-50
272,-98,-365,-1
275,149,-9,75
278,345,62,195
280,457,-333,248
284,214,-346,269
287,-39,62,80
290,-268,209,-213
293,-271,185,-321
296,-164,254,-212
299,-200,198,-126
302,-250,-283,-80
305,-303,-424,139
308,-110,-543,151
311,208,12,-33
314,311,111,-8
316,323,-252,176
320,193,-410,206
323,26,-207,112
326,-95,-234,-1
329,34,-188,-154
332,89,-152,-126
335,138,-114,-54
338,104,-413,83
341,26,-395,123
344,-77,62,112
347,-169,95,105
350,-145,170,67
353,-48,207,9
356,-75,88,-46
359,-120,-132,-167
362,-163,-187,-116
365,-104,-108,-32
368,45,-108,11
371,132,-452,13
375,141,-365,-49
378,75,-204,-23
381,-4,-168,35
384,10,-34,140
387,229,-45,137
390,315,-121,56
392,350,-273,-73
395,114,-190,-76
398,-46,-196,-33
401,-237,-68,78
404,-181,-95,102
407,-5,-69,120
410,62,-75,86
413,-10,-25,44
416,-302,-53,-82
419,-371,-16,-109
422,-202,-59,4
425,-38,-111,27
428,112,-266,5
432,201,-419,-98
435,118,-447,-50
438,-37,-372,-40
441,-2,-219,-1
444,204,125,96
447,282,143,122
449,254,17,132
453,-36,-77,110
456,-146,-167,64
459,-85,-104,6
462,45,-87,-20
465,188,-150,-75
468,146,-134,-102
471,3,-327,13
473,-74,-328,68
476,-107,-222,94
479,-25,-73,57
482,-28,18,-5
485,-130,37,-40
488,-174,-165,13
491,-211,-320,93
494,-199,-259,81
497,-101,-212,30
500,112,-116,-74
503,144,-139,-115
506,145,-105,-126
510,141,-86,-86
513,137,-135,40
516,133,-102,69
519,151,-40,98
521,131,72,125
524,83,-38,85
527,17,-174,52
530,-145,-215,43
533,-156,-263,33
536,-111,-365,-25
539,-44,-314,-52
542,37,-50,-32
546,96,-39,25
549,43,-2,43
552,-80,-32,15
555,-138,-20,-26
558,-112,-65,-16
561,-20,-169,-16
564,27,-146,17
567,-21,-127,65
570,-85,-292,40
573,-72,-322,-24
576,2,-217,-86
579,178,-111,-85
582,243,-49,-42
585,213,-19,108
588,141,-26,176
591,84,-109,146
594,45,-193,29
597,36,-180,-86
600,-53,-14,-141
603,-72,-70,-52
606,-137,-177,143
609,-155,-222,196
612,-143,-264,42
615,-67,-195,-81
618,-45,-134,-166
621,-49,-157,-72
624,-56,-148,34
627,0,-187,152
630,35,-184,120
633,80,-111,-38
