0,-1,-110,14
4,0,-110,9
7,-3,-109,6
10,-2,-111,11
13,57,-98,17
16,68,78,2
19,260,-22,-15
22,353,256,38
25,564,475,60
27,530,339,73
30,724,978,1219
33,1315,1483,1189
36,1581,1974,-168
39,843,1069,-1911
42,-310,1411,-1930
45,-1432,821,584
48,-2628,-1984,510
51,-1179,-5908,356
54,-409,-4380,297
57,-130,-2813,-172
60,226,-690,274
63,261,45,258
66,82,911,132
69,-107,208,113
72,-121,-631,69
75,-157,-148,-68
78,-101,1071,24
81,-354,2613,143
84,-227,2064,384
87,167,395,745
89,188,-303,523
92,96,-1065,402
95,130,-637,-19
99,578,812,-402
102,653,177,-657
105,310,-1073,-615
108,-240,-1464,-160
111,-420,-1245,72
114,-536,-936,301
117,-455,-626,594
120,-223,-349,357
123,104,-236,-276
126,116,43,-482
129,66,176,-449
132,43,140,-241
135,64,775,16
139,329,827,104
141,286,417,264
144,267,155,429
147,209,-177,285
150,41,-266,92
153,-144,-378,-547
157,264,-428,-275
160,310,-122,-63
163,302,-641,213
165,-15,-606,353
168,-179,-302,266
171,-644,-147,-102
175,-621,-287,-207
178,-150,-77,-63
181,-11,-121,-198
184,59,79,-191
187,12,12,39
190,-97,159,189
193,-188,458,326
196,-50,176,230
199,171,-223,-149
202,193,-266,-296
205,118,-218,-287
208,152,-214,-72
211,204,-497,145
213,180,-764,313
216,71,-559,269
219,-30,-355,147
222,-182,26,-243
225,-147,58,-199
228,-109,41,19
231,-27,26,114
234,-28,118,64
238,-123,313,-137
241,-217,252,69
244,-238,-1,202
247,-128,-290,152
250,209,-672,-251
253,213,-558,-281
256,127,56,9
259,92,195,104
262,153,-132,188
265,75,-109,152
267,37,-95,89
270,60,-48,-18
273,-8,-116,0
276,-112,-252,34
279,-31,-349,-10
282,90,-335,-46
285,32,-323,-10
288,-122,-65,16
291,-252,182,130
295,-203,-22,105
298,-151,3,21
301,-94,-1,-33
304,-75,-115,-81
307,-74,-165,29
310,-85,-176,102
313,42,-210,8
316,72,-136,-35
319,89,-85,-48
322,129,-34,-104
325,167,-46,-71
328,248,-168,-21
331,205,-136,-45
334,138,-82,-41
337,89,-72,81
340,16,-150,132
343,-108,-243,143
346,-147,-311,127
349,-192,-236,33
352,-173,-169,-89
355,-104,-46,-149
358,-84,-112,-32
361,-57,-245,251
364,-79,-72,211
367,-99,142,116
370,-102,126,-129
373,-75,27,-141
376,33,-358,13
379,10,-446,3
382,13,-312,-33
385,96,20,-25
388,146,26,7
390,132,-164,20
393,114,-183,39
396,121,-136,44
399,109,-24,-5
402,7,-22,12
405,16,-52,64
408,98,-271,89
411,91,-381,-67
414,55,-258,-224
417,-61,-163,-117
420,-194,-115,209
423,-160,-62,290
426,-135,28,264
429,-132,9,-9
432,-210,-72,-95
435,-231,-104,-57
438,-168,-83,42
441,-73,-196,97
444,94,-283,26
447,160,-296,-53
450,157,-204,-99
453,99,-111,-60
456,68,-13,18
459,131,0,31
462,148,14,13
465,94,-32,-34
468,56,-52,-22
471,-3,-64,25
474,-128,-110,150
477,-104,-258,123
480,-18,-426,-21
483,-7,-318,-83
486,-23,-141,-61
489,-53,-152,-5
492,-51,-87,53
495,-61,33,112
497,-93,101,94
500,-119,66,1
504,-83,-36,-27
507,-125,-184,1
510,-108,-230,0
513,-56,-238,-11
516,101,-217,-27
519,125,-202,-50
522,128,-180,-34
525,130,-103,15
528,133,-26,82
531,61,20,66
534,47,-6,23
537,56,-94,-31
540,23,-205,-38
544,-48,-212,18
547,-42,-238,71
550,-86,-217,57
553,-118,-193,24
556,-108,-111,-15
559,-100,-102,6
562,-141,-129,88
565,-126,-115,76
568,-21,23,9
571,-10,9,-5
574,-1,-85,-7
577,25,-239,5
580,53,-233,5
583,89,-167,-59
586,90,-123,-85
589,91,-74,-66
592,32,20,11
594,8,-4,30
597,16,-106,45
601,51,-90,54
604,61,-97,71
607,65,-215,54
610,67,-322,-72
613,-7,-324,-129
616,-137,-235,-18
620,-126,-141,65
623,-104,1,190
626,-126,33,162
629,-148,-16,126
632,-102,-74,-20
