0,2,-125,16
2,-2,-117,17
5,-6,-112,17
8,-10,-123,15
11,-15,-132,15
14,-21,-127,17
17,-19,-124,17
20,-20,-141,17
23,149,-42,8
26,502,-683,-97
29,1419,-943,119
32,1732,-615,1213
35,1879,-1131,1291
38,1417,-1246,-341
41,525,552,-1281
44,-4502,3059,-2431
47,-6069,4099,-1422
50,-1706,1809,1154
53,-729,-799,1862
56,-906,-2214,749
59,1012,-2489,-624
62,1219,-3490,-112
65,417,-4860,-90
68,446,-2692,-439
71,250,644,-204
74,102,585,-193
77,109,1135,-183
79,313,521,880
82,801,-32,1385
85,906,1527,1368
88,524,1611,-66
91,878,1453,-626
94,1115,2687,-755
97,176,1834,-880
100,-47,-750,357
103,-392,-1360,1001
106,-255,-566,1323
109,-245,1151,550
112,69,700,-397
115,718,-746,-889
118,798,-1624,-967
121,-340,-1611,-146
124,-654,-907,395
127,-295,-800,292
131,64,477,-165
134,153,368,-293
137,164,-258,619
140,-16,-433,929
144,-603,-628,357
147,-403,853,-281
150,-49,1234,-656
153,34,466,-543
155,-101,-159,-253
159,-147,-584,147
162,-215,-398,412
165,-151,-451,-1
168,6,221,-44
171,284,539,-115
174,206,-585,-21
177,-97,-1070,134
180,-369,-833,279
183,-733,-105,131
186,-504,-145,-74
189,277,-244,-11
192,298,-140,-169
195,141,-73,-214
198,60,-83,-22
201,-97,39,58
204,-125,353,78
207,-11,394,106
210,250,-44,111
213,326,20,-94
216,210,-46,-269
220,169,-290,-144
223,70,-648,185
226,-10,-519,318
229,-81,-335,271
231,-24,-366,179
234,-121,-281,173
237,-152,16,34
240,-53,68,-59
243,37,60,-170
246,-68,-137,-300
249,-277,-103,-224
252,-496,-30,-38
255,-321,-298,169
258,104,-369,289
261,208,-182,249
264,239,39,144
267,138,-121,1
270,-55,-339,-50
273,-125,-77,-229
276,-43,-9,-225
279,98,144,-182
282,393,85,46
285,500,21,158
288,336,-125,203
291,-202,-339,88
294,-290,-602,-49
297,-117,-300,-177
300,-43,66,-193
303,104,111,58
306,87,-13,200
309,19,-514,253
312,-307,-438,141
315,-384,-10,-22
318,-179,20,-60
321,2,-86,-82
324,112,-125,-129
327,47,-274,-59
330,-203,-281,151
333,-142,-82,150
336,-51,353,14
340,111,322,-76
343,114,-148,-103
346,96,-417,-93
349,172,-426,-35
352,295,-382,0
355,314,-197,69
358,158,114,182
361,52,-13,140
364,-62,-271,25
367,-280,-436,-55
370,-280,-317,-14
373,-52,214,45
376,80,181,46
378,141,6,7
381,-91,-185,-18
384,-274,-211,28
387,-381,-87,28
390,-245,27,19
393,-30,-131,28
396,273,-333,18
399,197,-439,-5
402,-66,-388,-51
405,-126,-203,-32
408,-55,92,48
411,76,112,108
414,232,82,120
417,232,26,0
420,74,-47,-52
423,-49,-140,-85
426,-67,-154,-41
429,-11,-142,10
432,84,-234,14
435,124,-290,15
438,101,-247,15
441,-43,-283,62
444,-113,-162,70
447,-131,-33,32
450,-100,19,5
453,-83,-77,-37
456,-142,-109,4
459,-174,-153,86
462,-140,-159,146
465,-107,-161,64
468,50,-124,-56
471,108,-70,-77
474,-10,-12,-56
477,-76,-77,-19
480,46,-309,10
483,152,-298,4
486,244,-145,-28
490,302,-54,-71
493,86,45,40
496,-86,1,104
499,-158,-235,117
502,-100,-233,43
505,-48,-178,8
508,-19,-112,37
511,-22,-180,48
514,-55,-293,2
517,-70,-249,-10
520,-82,-29,-21
523,-30,-7,-9
526,-20,16,-15
529,-140,-11,28
532,-147,-124,67
535,-65,-244,15
538,-30,-195,4
541,-14,-99,31
544,82,-177,53
547,105,-238,34
550,46,-213,-49
553,37,-137,-53
556,73,-13,16
559,123,33,28
562,94,77,19
564,-13,-43,7
567,38,-172,17
570,26,-303,5
573,11,-330,-11
576,8,-202,-35
579,-4,-65,-16
582,-65,-104,32
585,-150,-156,86
588,-211,-102,123
591,-136,-119,108
594,-44,-216,51
597,-47,-119,2
600,-50,-88,-69
603,-49,-201,-66
606,-107,-108,-46
609,-65,-54,31
612,48,-37,55
615,199,-220,78
618,176,-184,47
621,132,11,-26
625,1,-36,-167
627,-38,-123,0
631,34,-51,58
