0,-28,-52,-34
3,-21,-77,-42
6,-15,-59,-17
9,12,-43,-5
12,39,-29,3
15,36,34,-42
18,81,84,-66
21,33,77,-71
24,114,213,-185
27,139,272,-495
29,88,89,-902
32,165,-44,-1522
35,215,-203,-1416
38,371,-205,-1064
41,351,-308,-692
44,426,21,-657
47,809,627,-710
50,895,706,-431
53,850,886,30
56,643,869,655
58,563,877,811
61,498,886,850
64,481,848,773
67,289,805,1018
70,73,715,1169
73,-374,407,1250
76,-450,343,1243
79,-446,267,1167
81,-236,-188,1077
84,-150,-237,990
87,-116,52,960
91,-82,99,1024
94,-88,-93,988
97,-162,12,824
100,-149,123,671
103,-104,60,501
106,-37,-18,414
109,18,38,359
112,111,116,208
115,139,123,120
118,99,49,32
121,40,91,-52
123,-64,241,-199
126,-245,316,-254
129,-280,295,-173
132,-276,160,-197
136,-153,181,-259
139,-117,62,-365
141,-95,-124,-590
145,-115,-179,-715
148,-143,-162,-855
151,-144,-140,-863
154,-112,-239,-900
157,-52,-275,-1024
160,-38,-212,-1026
163,-36,-196,-710
166,-6,-90,-515
169,38,-40,-137
172,41,-31,-2
175,49,6,89
178,41,-26,253
181,20,26,275
183,25,72,297
186,29,91,445
189,47,159,431
192,53,227,426
195,33,208,359
198,29,196,296
201,23,162,220
204,32,144,57
206,18,74,20
209,-1,99,-31
212,-2,-25,-116
215,-54,-224,-110
218,-108,143,-186
221,-2,-89,-226
224,57,-159,-144
227,21,46,-234
230,19,-11,-186
233,48,27,-101
236,52,-13,-4
239,66,93,50
242,112,66,90
245,105,27,161
248,64,67,125
250,11,89,78
253,24,80,55
256,22,118,3
259,-11,91,19
262,-15,35,7
265,-27,-40,7
269,-34,-173,-10
272,-38,-111,-11
275,-17,-59,-52
278,-12,-33,-61
281,-18,51,-72
284,-4,63,-75
287,15,144,-89
290,-14,0,-30
293,3,71,-96
296,48,88,104
299,144,111,164
301,192,574,140
304,-98,-389,236
307,-62,-139,96
310,-92,-56,8
313,-44,-281,-18
317,15,117,-68
320,-40,-163,-41
323,-135,-14,-108
326,-95,-110,-87
329,-60,-187,-50
332,102,185,-151
335,113,17,-3
338,111,168,10
341,63,71,94
344,101,52,-89
347,60,-91,-288
350,141,35,-282
353,102,-11,-155
356,13,74,285
359,-26,62,210
362,-45,15,192
365,-36,-25,129
368,-83,142,14
371,-71,78,4
374,-82,137,-25
377,-34,97,-87
380,-27,44,-131
383,21,15,-76
386,53,-19,-34
389,78,22,35
392,67,72,-43
395,60,-34,-61
398,52,42,-72
400,-57,-201,-35
404,-10,-204,26
407,-14,11,36
409,-23,82,4
412,10,137,-45
415,85,170,-15
418,102,84,17
421,84,114,21
424,-19,48,69
426,-29,6,54
429,-17,76,20
432,-29,-129,27
435,-47,-141,9
438,-65,-98,-29
441,-71,99,12
444,-35,137,66
447,21,67,82
450,92,109,-120
453,72,94,-174
456,18,-40,-132
459,-8,-52,-46
462,2,-13,29
465,16,25,27
468,17,51,18
471,24,61,74
474,-2,82,101
477,-23,35,73
480,-29,40,-4
483,-39,55,-53
486,-40,34,-4
489,31,53,-27
491,40,41,-32
494,34,40,-22
497,29,31,-31
500,46,86,3
503,55,53,66
506,10,-10,39
509,0,-31,19
512,-82,-68,7
516,-105,22,-98
519,-41,71,-126
522,12,108,-110
525,93,125,-6
528,95,109,50
531,45,104,96
534,21,76,49
537,16,7,-16
539,27,-103,-45
543,-1,-107,8
546,-47,54,57
549,-64,87,53
552,-53,79,20
555,31,98,-39
558,55,82,-46
561,-5,29,-31
564,-21,54,-14
567,-2,41,-20
570,21,-16,-70
573,45,-21,-72
576,19,12,19
579,2,31,61
581,7,40,79
584,19,93,41
587,-19,50,5
590,-41,8,-29
593,-8,-27,-8
596,-3,37,3
599,-6,84,-52
602,23,113,-93
605,40,107,-39
608,57,14,90
611,58,-3,183
614,36,56,142
617,-40,8,3
620,-49,-1,-94
623,-46,-7,-150
626,-21,-41,-122
629,-14,12,-54
632,8,101,29
