0,2,-39,-65
3,36,106,236
6,98,-58,229
9,76,-259,162
12,36,-376,-37
15,29,-373,10
18,-71,-228,7
21,-169,-592,80
24,-159,123,151
28,149,-203,-177
31,164,-1039,-79
34,13,-522,-180
37,117,-480,-252
41,273,-613,-85
44,180,-843,274
47,-49,-979,526
50,-268,-608,452
53,-305,-587,310
56,-347,-575,165
59,-97,-553,-77
63,-66,-505,-150
66,-87,-436,-68
69,-150,-482,21
72,-370,-376,8
75,-417,-632,-112
78,-337,-537,-237
81,-365,-360,-146
84,-301,-282,-75
87,-204,-166,65
90,-217,26,55
93,-197,-106,41
96,-188,-72,11
99,-229,-88,-1
102,-265,67,-53
105,-217,140,-39
108,-168,170,-9
111,-61,167,-20
114,-33,104,-31
117,70,465,-35
119,65,567,42
122,75,548,58
125,156,370,89
128,159,529,88
131,107,428,24
134,98,149,-101
137,105,227,6
140,102,192,97
142,112,-309,207
145,-10,20,125
148,-44,-74,-31
151,29,-138,75
154,79,-227,194
157,91,12,163
160,132,232,124
162,131,-34,60
165,61,-141,13
168,78,-135,46
171,116,-194,66
174,80,193,84
177,83,180,-36
180,81,134,-83
183,92,227,-3
186,125,298,-463
189,207,-81,1
192,341,34,50
195,369,29,0
197,344,58,-58
200,313,-166,-139
203,312,-196,-76
206,310,-266,83
210,320,-304,119
213,280,-357,136
216,397,-427,124
219,355,-373,100
222,278,-383,20
225,231,-373,37
228,189,-225,52
231,48,-215,34
234,-24,-149,43
237,-120,-179,21
240,-136,-155,4
243,-146,-92,3
246,-208,-90,23
249,-207,-108,59
252,-255,-195,78
255,-279,-191,70
258,-331,-258,86
261,-341,-303,98
264,-319,-291,90
267,-241,-342,40
270,-217,-327,31
273,-189,-403,59
276,-186,-422,82
279,-198,-417,92
282,-220,-376,54
285,-247,-375,26
288,-311,-332,11
291,-322,-333,-20
294,-342,-357,-57
297,-397,-249,-119
301,-491,-162,-161
304,-468,-101,-126
307,-497,-110,-79
310,-479,-242,44
313,-455,-343,102
316,-409,-778,151
319,-317,-302,202
322,-278,-549,247
325,-278,-206,354
328,-263,-288,295
331,-295,-394,351
334,-286,-437,409
337,-340,-433,394
340,-312,-438,366
343,-243,-321,361
346,-241,-145,475
349,-267,-109,472
352,-283,-55,446
355,-292,-109,438
358,-335,-240,446
361,-380,-447,307
364,-370,-420,219
367,-329,-340,108
370,-291,-433,-12
373,-269,-404,-42
376,-253,-372,-135
379,-235,-396,-137
382,-233,-465,-102
385,-213,-456,-75
388,-188,-423,-69
391,-148,-391,-54
394,-140,-382,-23
397,-141,-286,72
400,-152,-267,87
403,-168,-296,80
407,-211,-298,88
410,-235,-322,99
413,-254,-327,114
416,-241,-336,109
419,-213,-358,101
422,-209,-352,105
425,-203,-387,95
428,-189,-375,67
431,-188,-364,76
434,-181,-372,63
437,-182,-379,72
440,-193,-415,87
443,-180,-433,130
446,-172,-416,133
449,-172,-376,123
452,-172,-347,121
455,-179,-314,98
458,-179,-300,70
461,-175,-282,67
464,-161,-256,131
467,-143,-250,150
470,-135,-275,184
473,-130,-297,176
476,-140,-318,150
479,-140,-353,125
482,-142,-373,108
485,-147,-369,87
488,-153,-395,87
491,-160,-405,86
494,-186,-422,154
497,-203,-423,186
500,-219,-409,207
503,-239,-432,188
506,-252,-424,166
509,-261,-426,125
512,-262,-396,118
515,-274,-372,135
518,-306,-387,147
521,-313,-398,155
524,-326,-465,164
527,-331,-477,158
530,-261,-440,173
533,-297,-426,184
536,-289,-430,188
539,-289,-497,166
542,-280,-507,160
545,-282,-483,168
548,-292,-458,188
551,-297,-445,205
554,-266,-475,210
557,-259,-474,196
560,-252,-515,166
563,-284,-467,140
566,-286,-433,129
569,-282,-446,151
572,-289,-448,150
575,-294,-485,133
578,-295,-454,137
581,-300,-448,156
584,-308,-489,171
587,-313,-478,160
590,-317,-485,171
593,-313,-482,176
596,-316,-486,188
599,-321,-474,204
602,-325,-450,208
605,-316,-460,214
608,-317,-473,216
611,-314,-479,204
614,-307,-472,169
617,-300,-458,165
620,-303,-449,190
623,-298,-445,198
626,-293,-448,202
629,-282,-444,192
632,-285,-438,200
