0,25,32,8
3,135,76,-7
6,87,102,5
9,89,108,14
12,70,49,12
14,79,71,1
17,57,5,38
20,1,-133,12
23,-57,-291,12
26,-154,-668,30
30,-323,-913,82
33,-412,-1342,-46
36,-472,-1333,-134
39,-363,-1214,-223
42,-136,-490,-206
45,-86,-150,-206
48,-65,473,-150
51,-77,665,-119
54,-38,755,-30
57,40,1034,338
60,56,945,449
62,141,830,510
65,304,726,238
68,342,704,27
71,356,606,-105
74,348,65,-213
76,43,-193,-104
79,-153,-368,-2
82,-328,-657,-9
85,-319,-640,-73
89,-291,-544,-243
92,-67,-262,-267
95,121,-65,-158
98,274,225,124
100,232,421,237
103,194,416,288
106,196,232,89
109,141,45,82
111,57,-159,21
114,-29,-105,-189
117,13,-76,-111
120,-32,-139,-91
123,-71,218,22
126,-72,3,45
129,-105,41,56
132,-136,-79,75
135,-114,-74,8
138,-30,-49,-43
141,-30,-87,-22
144,0,-41,4
147,46,-102,12
150,46,-105,11
153,7,-116,0
155,31,-133,-21
158,39,-99,-28
161,-1,-156,61
165,-74,-297,41
168,-52,-273,40
171,-66,-316,13
174,-88,-401,-12
177,-59,-365,-61
180,-62,-247,-80
183,-76,-72,-3
186,-59,-35,-12
189,-48,51,-9
192,-44,55,10
195,-5,144,71
198,108,167,26
201,60,158,41
203,68,150,32
206,50,24,-12
210,75,-12,5
212,87,9,16
215,76,97,13
218,66,72,38
221,60,19,67
224,33,-38,3
226,1,3,-2
229,6,-12,-13
232,-35,-7,-5
235,-59,-25,5
238,-53,-107,2
241,-40,-131,12
244,-53,-141,-10
247,-2,-84,-9
250,17,-61,11
253,4,-79,1
256,-22,-107,10
259,-22,-68,27
262,-12,-8,-11
265,-18,14,15
268,-25,49,25
271,-7,61,0
274,-22,0,23
277,-42,-29,7
280,-32,-29,8
283,-9,9,6
285,-7,-34,-15
288,-3,-83,-2
291,7,-106,5
294,25,-57,-1
297,29,-31,12
300,36,-17,21
303,35,-1,-18
306,21,8,6
309,1,-17,10
312,-10,-25,-7
315,-27,3,-4
318,-44,40,-3
321,-29,25,0
323,-28,4,5
326,-35,-21,7
329,-34,-19,13
332,-27,-21,4
335,-5,-24,7
338,1,-15,-5
341,-2,-56,-11
344,-14,-58,0
347,-16,-48,-10
350,-23,-9,6
353,-29,-31,-2
356,-26,-44,2
359,-24,-64,7
362,-35,-71,7
365,-18,-96,-5
368,-12,-55,-4
371,1,-7,0
374,20,13,-28
377,10,34,-10
380,-24,83,6
383,-33,105,17
386,-33,113,35
389,2,92,42
391,22,80,37
394,28,58,31
397,24,-22,-18
400,15,-93,-32
403,6,-156,-26
406,4,-236,-16
409,4,-272,0
412,-8,-250,-3
415,-68,-189,-22
418,-93,-127,-43
421,-91,16,-54
424,-75,47,-32
427,-49,88,40
430,-27,117,70
433,-21,119,74
435,-12,36,35
438,18,37,3
441,45,30,-38
444,65,10,-53
447,79,-9,-34
450,63,-10,3
453,27,7,51
455,24,7,48
458,9,-23,31
461,-19,-72,-19
464,-57,-62,-28
467,-61,-72,-23
470,-61,-75,0
473,-45,-56,5
476,-34,-67,7
479,-17,-53,1
482,-13,-45,-10
485,2,-20,-12
488,13,-16,-3
491,26,-24,8
494,24,-36,12
497,16,-35,15
500,3,-26,9
503,-6,-13,4
506,-12,-4,5
509,-17,-44,-2
512,-24,-48,4
515,-28,-43,5
518,-31,-52,1
521,-38,-53,7
524,-33,-64,-3
527,-30,-63,2
530,-26,-59,-5
533,-21,-52,-1
536,-10,-55,1
539,4,-59,2
541,5,-61,7
544,12,-83,7
548,21,-78,6
551,19,-78,5
553,19,-82,-3
556,20,-72,-4
559,17,-56,-1
563,2,-42,3
566,0,-22,1
569,-13,3,7
572,-19,31,7
575,-18,45,5
578,-14,55,7
581,-10,58,10
583,10,76,11
586,15,68,20
589,19,46,24
592,16,8,13
595,15,-22,7
597,15,-55,6
600,32,-88,-10
603,37,-93,-11
606,26,-89,-19
609,-29,-231,39
612,-19,-29,63
615,-15,332,-5
618,-40,219,12
621,-66,17,50
624,-80,-215,-9
627,-99,-183,-30
630,-95,-179,-55
633,-24,-155,-49
