0,6,-423,-461
3,110,-346,-472
6,222,-183,-409
9,222,160,-202
12,290,9,-304
15,327,55,-181
18,192,107,-145
21,152,262,21
24,-16,279,545
27,-188,325,591
30,-166,430,762
33,-347,277,813
36,-312,318,913
38,-274,717,978
42,-223,640,849
45,-244,1,865
48,-364,61,501
51,-417,-21,333
54,-233,-363,-550
57,-104,-233,-960
60,302,-158,-1530
63,414,-120,-1427
66,442,-262,-1061
70,303,-242,-206
73,207,-269,105
76,4,-332,331
78,-77,-275,409
81,-168,86,323
85,-173,204,116
88,-150,69,-35
91,-40,-7,-230
94,-10,35,-187
97,-3,51,-79
100,-15,92,7
103,75,0,109
106,146,-69,136
109,183,-91,141
112,29,-108,90
114,-46,31,50
117,-73,132,5
120,-33,248,32
123,-3,195,-15
126,-9,92,-55
129,-102,-3,-70
132,-172,31,-53
135,-88,-50,-33
138,27,-119,-60
141,120,-258,-63
145,150,-236,-49
148,79,-91,46
151,-42,-13,34
154,-18,126,30
158,3,129,8
160,-15,153,34
163,-113,205,52
166,-168,231,71
169,-177,159,88
172,-6,65,32
175,69,-51,21
178,113,-181,-52
181,94,-185,-97
184,63,-130,-161
188,49,-103,-114
191,72,-148,16
194,14,-106,62
197,-77,87,79
200,-150,171,63
203,-114,195,54
206,-25,194,-5
209,-10,145,-45
212,-9,75,-50
215,-76,33,-36
218,-68,9,22
222,98,-52,24
225,164,-157,51
228,95,-185,40
231,15,-165,10
234,-39,-59,-34
237,-28,-8,-55
240,-13,51,-100
243,-42,75,-102
246,-83,112,-71
249,-170,129,36
252,-147,55,130
255,-66,12,173
258,99,54,100
261,125,59,12
264,74,22,-124
267,43,-58,-122
270,26,-131,-94
273,25,-102,4
276,19,8,34
279,-69,30,13
282,-112,25,-31
285,-101,-14,2
288,-57,-8,50
291,-16,99,60
295,16,103,16
297,18,15,-16
300,30,12,-72
303,44,-26,-82
306,56,-21,13
310,19,-4,67
312,-28,12,98
316,-51,-20,34
319,-23,-21,-13
322,13,13,-102
325,-19,35,-98
328,-113,25,-36
331,-77,-10,7
334,-78,-39,65
337,-1,-19,63
340,36,26,24
342,57,95,6
346,59,71,-9
349,63,30,-21
351,44,-25,-6
354,13,-23,0
357,-15,22,-14
360,-99,34,2
363,-134,5,-17
366,-113,-75,-23
369,-53,-62,9
372,4,47,45
375,65,96,73
378,71,102,29
381,66,48,-26
384,62,-33,-107
387,51,-29,-95
390,32,44,14
393,-42,69,57
396,-81,61,82
399,-84,-37,18
402,-59,-72,-11
405,-38,-27,-32
408,-26,32,-33
411,-17,62,-17
414,1,19,7
416,27,-28,44
419,61,-46,62
423,52,25,-5
426,19,66,-55
429,-9,57,-51
432,-9,-1,-14
435,-9,-55,39
438,-23,-32,42
441,-41,12,10
444,-81,71,-17
447,-80,37,-7
449,-61,-53,-8
453,-9,-49,-2
456,9,-27,-11
459,45,58,-1
461,67,81,7
464,85,63,19
468,69,-20,15
470,34,-30,5
473,-69,21,-30
476,-98,34,-24
479,-103,-52,-6
482,-74,-58,-11
485,-51,-48,-2
488,-13,11,14
491,-5,49,22
494,8,82,12
498,64,60,-3
501,88,22,-1
503,63,-19,-16
506,14,-8,-19
509,-26,5,-34
512,-60,-3,-16
516,-51,-22,2
519,-39,-31,29
522,-45,-14,18
525,-121,46,7
527,-53,59,6
530,-28,44,5
533,11,10,7
536,73,-17,-5
539,77,-21,-10
542,25,20,-5
545,-7,21,-10
548,-17,-1,-15
551,-4,-19,-28
554,-10,-12,-3
557,-55,31,31
560,-74,32,46
563,-73,22,38
565,-38,-10,-21
569,-20,-33,-46
572,64,-6,-67
575,15,35,-42
577,21,70,-4
580,53,63,59
583,73,22,81
586,70,-26,69
589,-20,-36,-13
592,-70,-28,-59
595,-96,-8,-80
598,-62,-7,-43
601,-32,-8,1
604,-13,24,68
607,-27,43,59
610,-35,69,27
613,-2,66,-29
616,41,-42,-34
619,82,-59,-17
622,63,-65,-5
625,-34,-4,1
628,-37,23,0
631,-44,39,-1
