0,-22,11,53
3,-1,27,54
6,7,60,34
10,20,60,-26
13,22,51,-44
15,11,6,-37
18,3,-8,-22
21,-11,-6,-1
24,127,73,11
27,-91,445,27
30,-396,-1963,109
33,-463,-3243,-311
36,-977,2413,-787
39,1662,1170,-1046
42,850,-800,-1230
45,-1079,1684,2526
48,-963,423,2673
51,-379,-1418,-431
54,77,2242,-431
57,-8,3209,442
60,490,2080,829
63,673,680,1870
66,105,-254,798
69,1,-987,-525
72,208,-2069,-1222
75,271,-620,-1913
78,-346,-350,-910
81,90,-289,234
85,304,-460,449
88,198,-784,371
91,308,68,213
94,391,118,240
97,-383,499,264
100,-420,600,305
102,-289,214,64
105,-285,-53,-559
108,-481,-629,-534
111,-383,-112,-364
115,-47,607,97
118,-305,24,229
121,-250,6,49
124,71,-39,-37
128,330,101,-76
130,310,52,-111
134,347,321,151
137,120,634,47
139,33,-7,-12
142,161,-253,-44
145,200,-71,9
148,-27,82,365
151,-69,201,398
154,-146,-220,360
157,-170,-161,110
160,-124,-135,-48
163,39,-142,-483
166,151,80,-533
169,83,68,-483
172,-96,212,-290
175,-142,95,-82
178,-124,-111,73
181,-88,9,176
184,-148,214,258
187,-96,217,220
190,-10,173,262
193,144,-21,189
196,164,43,-2
199,144,166,-193
202,-61,-13,-271
205,-44,-189,-209
208,93,-154,-7
211,102,-199,121
214,99,-252,205
217,23,241,228
220,-46,232,80
222,-155,-48,-139
226,-123,55,-280
229,-62,200,-239
232,-49,180,43
234,-67,41,124
237,-8,-45,88
240,8,45,-31
243,-27,-46,12
246,-18,-176,101
250,20,-136,157
252,3,127,97
256,-56,87,-2
259,-28,18,-135
262,77,-40,-267
265,123,-18,-119
268,152,133,203
271,-39,99,189
274,-39,97,-22
277,14,-8,-146
280,-8,-44,-254
283,-105,-51,-88
286,-159,-72,105
289,-118,-31,287
292,30,25,230
295,103,110,48
298,104,157,-366
301,38,158,-314
303,-3,184,-156
306,-72,-55,126
309,-27,-174,227
312,29,-173,295
315,-7,-39,154
318,-51,-11,11
321,-48,-47,-63
324,-42,10,-146
327,-21,132,-264
330,100,156,-237
333,104,124,-153
336,67,4,-3
339,-40,-76,209
342,-58,-59,215
346,-97,23,116
349,-112,99,-8
352,-49,118,-158
355,-26,104,-138
358,24,30,40
361,48,45,95
363,71,40,115
366,4,-16,-48
369,5,2,-97
372,-55,-42,-93
375,-32,-93,-74
378,13,-75,47
381,73,73,118
384,2,62,80
387,-53,110,31
390,-103,81,-48
393,-68,-66,-129
396,-31,50,-169
399,7,171,-31
402,18,151,66
405,115,92,145
408,56,53,100
410,0,13,48
413,-39,-139,-49
416,-41,-135,-63
419,-48,-114,-4
422,-89,15,71
425,-51,25,31
428,46,120,-48
431,119,142,-179
434,73,125,-142
437,-24,69,47
440,-46,38,105
443,-49,-81,117
446,-41,-91,63
449,-54,-57,-37
452,-90,96,-148
455,-52,61,-26
458,12,73,85
461,83,136,87
463,73,80,15
466,39,39,-57
469,-42,-47,-135
472,-61,-91,-97
475,-50,-137,45
478,-16,-108,135
481,0,-4,209
484,66,126,122
487,48,104,-20
490,8,98,-176
493,-65,77,-277
496,-61,4,-194
499,-52,-49,-53
502,-19,23,183
505,4,99,189
507,20,100,40
511,25,33,-35
514,33,61,-57
517,-7,19,-35
520,-50,-92,-33
523,-89,-73,-23
526,-56,-12,-25
529,54,25,47
532,82,52,72
535,66,109,76
538,-18,108,-75
541,-32,77,-106
544,-22,-55,-87
547,-5,-117,-53
550,-24,-128,32
553,-41,0,149
556,-51,101,115
559,-44,188,14
562,26,157,-149
565,42,26,-165
568,21,38,-21
571,0,39,40
573,-43,-87,62
577,-58,-92,113
580,-11,-46,20
583,14,-45,8
586,-1,-1,-34
589,20,130,-33
592,36,119,-26
595,28,-13,-40
598,-22,-19,-48
601,-33,51,-69
604,-46,34,-40
607,-45,16,5
610,-20,60,158
613,21,62,137
616,60,47,81
619,60,35,-134
622,-51,50,-225
625,-70,-46,-93
628,-30,-85,77
631,-1,-40,192
