0,8,15,-253
4,10,4,-262
7,8,2,-266
10,-10,51,-316
13,-49,92,-460
16,-35,61,-525
19,276,-60,-324
22,390,21,-8
24,384,460,-323
27,94,502,-689
30,-213,839,-1068
33,-1073,437,-1074
36,-856,-361,-510
39,-15,-1823,923
42,163,-1776,843
45,37,-1093,694
48,-64,-429,726
51,84,-149,927
54,183,342,505
57,493,655,-61
60,567,691,-369
63,593,614,-914
66,238,381,-1161
69,-16,512,-1297
72,-73,607,-1458
75,-16,555,-1109
78,169,222,-524
81,229,237,-363
84,233,230,-322
87,28,148,-189
90,-101,110,190
93,-202,-25,248
96,-266,-635,261
99,-364,-888,499
102,-531,-398,290
105,-646,-151,49
108,-472,78,-721
111,57,109,-584
114,281,33,-469
117,498,163,-761
120,501,175,-783
123,503,65,-762
126,450,-15,-506
129,396,-48,-386
132,329,46,-36
134,128,261,171
137,-40,385,234
140,-232,498,193
143,-390,379,180
146,-344,278,126
149,-249,191,-105
152,-160,2,-233
156,-176,-223,-251
159,-108,-282,-255
162,-29,-301,-396
165,104,-339,-558
168,177,-293,-674
171,238,-102,-702
174,238,25,-698
177,252,89,-340
180,195,139,-156
183,144,171,25
185,87,153,21
189,-18,159,-31
192,-119,247,8
195,-291,304,2
198,-256,326,-70
201,-175,300,-182
204,-104,152,-273
207,-48,-52,-394
210,141,-105,-313
213,151,-194,-204
216,84,-261,-405
219,82,-269,-548
222,127,-215,-440
225,109,-121,-284
228,67,3,-159
231,21,150,-218
234,18,167,-256
237,13,186,-289
240,13,241,-188
243,1,233,-102
246,-25,213,-31
249,-117,174,-112
252,-131,147,-270
255,-24,-40,-316
258,9,-80,-306
261,52,-51,-326
264,96,6,-389
267,102,39,-340
270,78,63,-166
273,-11,5,-151
276,-17,-241,-133
279,-3,-256,-141
282,-3,-165,-184
285,38,98,-441
288,82,161,-481
291,111,180,-292
295,85,199,-227
297,70,145,-218
301,56,143,-203
304,1,99,-186
307,-135,51,-222
310,-148,21,-149
314,-78,-59,-123
317,-53,49,-232
320,23,83,-253
323,59,83,-236
326,67,35,-215
329,66,18,-298
332,76,-6,-392
335,94,-68,-405
338,70,-72,-335
341,44,-52,-224
344,66,-36,-226
347,82,-42,-241
350,34,34,-260
352,-6,94,-274
355,-40,148,-193
359,-87,201,-151
362,-102,212,-206
365,-88,176,-216
368,-76,106,-200
371,-19,111,-198
374,30,103,-220
377,95,56,-259
381,176,-99,-278
384,150,-145,-289
387,51,-153,-310
390,17,-150,-261
393,-3,-56,-267
396,-9,22,-345
399,-29,102,-406
402,-28,113,-318
405,-13,162,-205
408,28,188,-169
411,52,150,-155
414,54,82,-112
417,27,76,-152
420,-6,51,-204
423,-45,10,-124
426,-36,-4,-155
429,-13,59,-400
432,5,83,-421
435,12,108,-353
438,30,108,-187
441,26,69,-201
444,29,4,-269
446,65,-129,-327
449,64,-148,-281
452,57,-144,-180
455,62,-90,-169
458,56,-34,-180
461,6,140,-333
464,-21,208,-420
467,-31,239,-359
470,-16,206,-208
473,-21,141,-142
476,-46,7,-181
479,-57,-30,-199
483,-52,-27,-189
486,18,67,-180
489,67,110,-192
491,128,105,-212
494,112,79,-253
497,85,37,-309
500,23,-92,-326
503,3,-125,-290
506,-15,-109,-323
509,-56,1,-300
512,-56,38,-337
515,-1,53,-323
518,29,58,-290
521,61,60,-177
524,109,44,-134
527,92,51,-133
530,42,60,-233
533,-42,115,-280
536,-42,138,-246
540,-39,118,-214
543,-50,124,-240
546,9,83,-221
549,43,36,-196
552,39,-14,-208
555,31,-66,-238
558,37,-95,-299
561,47,-36,-320
564,48,-12,-288
567,48,3,-284
570,40,-2,-249
573,20,32,-244
576,-13,60,-288
579,-3,85,-316
582,7,110,-285
585,4,123,-234
588,-7,115,-196
591,-29,53,-175
594,-32,26,-170
597,7,54,-170
600,40,70,-198
603,71,87,-240
606,66,74,-282
609,50,63,-296
611,32,41,-306
614,20,-16,-282
617,15,-27,-236
620,2,-37,-200
623,-16,-49,-226
627,-10,-62,-268
630,15,-19,-344
633,22,31,-343
