0,-16,53,-296
3,-15,56,-298
6,-14,55,-295
9,-15,55,-293
12,-13,57,-294
15,-14,58,-294
18,-14,58,-295
21,-16,55,-290
25,-14,56,-294
28,-311,77,-503
31,-449,284,-1087
34,304,46,-376
38,1449,-20,-806
41,1221,1264,-1270
44,2106,4215,974
47,1149,2983,1604
50,-2273,-1382,1694
53,-2337,-4195,-866
56,-839,-4855,838
59,-886,-1656,-121
62,-1083,40,1678
65,-1145,1880,1403
68,-928,2093,48
71,-460,756,626
74,819,-42,-757
77,1368,-266,-2952
80,1208,-861,-3579
83,881,-376,-2061
86,271,196,5
89,95,682,-493
92,340,1025,-819
96,848,1075,281
98,653,1199,127
101,87,849,-624
104,-402,581,-183
107,-687,316,134
110,-142,-523,1040
113,70,-545,962
116,197,-791,897
119,-457,-1203,1202
122,-888,-1071,156
125,-709,-566,150
128,-125,-25,416
131,733,628,62
134,726,655,-475
137,537,429,-980
140,-153,-217,-1719
143,-222,-241,-1601
146,-148,16,-1225
149,-61,167,-442
152,83,508,505
155,-109,1216,-295
158,-477,1505,-442
161,-436,920,-237
164,-175,86,88
167,-75,-779,725
170,-149,-1513,829
173,-170,-1362,590
176,-154,-524,-1033
179,55,-110,-1304
182,297,199,-1179
185,283,758,-923
188,122,764,-887
191,182,491,-918
194,629,114,-228
197,489,-129,356
200,147,-67,-151
203,-376,220,-649
206,-521,77,-440
209,-391,-128,-132
212,-110,-323,155
215,-33,142,187
218,-314,301,278
221,-495,375,367
224,-121,373,-442
227,103,357,-389
230,404,-217,-260
233,556,-617,-209
236,266,-602,-844
239,-254,-320,-1251
243,-193,-85,-1203
246,128,225,-910
249,181,363,-363
252,190,478,420
255,-74,558,546
258,-299,558,168
261,-381,387,-233
264,-191,222,-474
267,98,-263,-405
270,65,-375,-132
273,-52,-382,-42
276,9,-235,-278
279,76,-108,-324
283,211,134,-448
286,186,247,-656
289,-44,311,-869
292,-168,201,-826
295,7,-208,-268
298,108,-234,-143
301,101,-152,-245
304,-133,-10,90
307,-256,-29,196
310,-191,213,-216
313,-118,363,-448
316,-75,456,-446
319,82,580,-77
322,98,571,44
325,21,438,22
328,-39,-47,-256
331,126,-535,-673
334,201,-684,-595
337,108,-681,-511
340,-3,-391,-519
343,-91,-220,-493
346,-185,210,-465
349,-46,370,-583
352,57,467,-604
355,-60,451,-49
358,-79,371,153
361,-75,287,24
365,-233,92,-37
368,-261,26,-54
371,8,25,-147
374,94,116,-352
378,181,145,-366
381,222,72,-321
383,167,-47,-278
387,63,-93,-287
390,-7,-142,-427
393,-32,-128,-536
396,-88,-96,-624
399,-203,-34,-549
402,-220,-23,-458
405,-109,-8,-322
408,-37,-11,-225
411,31,32,-86
414,56,87,-55
417,70,178,-117
420,-12,440,-307
423,-30,481,-275
426,-1,320,-68
429,13,231,63
432,-21,84,37
435,-7,-158,-340
438,55,-229,-504
441,30,-263,-558
444,-12,-267,-406
447,18,-164,-385
450,42,59,-407
453,-36,127,-436
456,-136,189,-474
459,-182,191,-426
462,-96,130,-362
465,0,-97,-151
468,-8,-140,-128
471,-69,-108,-174
474,-123,73,-175
477,-79,194,-188
480,129,372,-180
483,202,411,-214
486,226,377,-236
489,97,164,-211
492,32,76,-284
495,0,-22,-320
498,-69,-231,-241
501,-87,-270,-286
504,-165,-260,-446
507,-195,-165,-523
510,-121,66,-584
513,-47,145,-552
516,-3,177,-412
519,40,139,-168
522,103,116,-158
525,134,104,-215
528,24,159,-236
531,-33,182,-159
534,-48,116,-154
537,-46,77,-88
540,-17,62,-34
543,-15,94,-176
546,-42,115,-342
549,-17,76,-465
552,72,64,-459
555,133,24,-333
558,38,-22,-275
561,-22,-73,-284
564,-108,-115,-458
567,-140,-98,-490
570,-134,-85,-354
573,-68,-78,-292
577,-79,-56,-302
580,-95,87,-304
583,-25,173,-305
586,106,309,-216
589,126,357,-131
591,137,383,-60
594,104,270,-96
597,35,152,-216
600,-22,-87,-289
603,-77,-147,-227
607,-85,-178,-200
610,-74,-151,-307
613,-47,-108,-400
616,-34,53,-513
619,-57,134,-492
622,-77,136,-418
625,-58,80,-401
628,-9,25,-408
631,60,-39,-319
634,58,-63,-205
