0,-14,37,-190
3,2,50,-176
6,8,33,-201
9,-4,52,-154
12,-20,30,-161
15,-16,28,-150
18,2,31,-167
21,2,39,-197
24,5,35,-167
27,247,67,-161
30,-52,123,-830
34,173,169,-1396
37,346,-231,-210
40,375,786,-332
43,362,1008,-1955
47,-1292,1951,-2204
50,-1791,-1912,1578
53,-906,-3904,2387
56,-531,-1804,-472
59,-156,-991,373
62,161,-1039,1732
65,345,792,3649
68,488,1050,3265
71,660,979,900
74,916,390,-582
77,490,-654,-1683
80,226,-1025,-1984
83,-40,-8,-750
86,-27,346,-669
89,494,1380,-1329
92,502,1519,-1896
95,554,1677,-2547
98,310,950,-900
101,180,558,-520
103,125,954,-95
107,192,992,265
110,116,915,701
113,-418,-583,-41
116,-800,-1395,400
119,-889,-2073,1718
122,-396,-1903,1466
125,110,-1196,285
128,619,-395,-1650
131,654,5,-899
133,536,209,-587
136,176,405,-253
139,93,610,52
142,98,687,248
145,30,1112,267
148,39,870,-868
151,-181,431,-638
154,-241,178,-235
157,-328,-75,-40
160,-561,-563,222
163,-691,-762,272
166,-639,-1222,203
169,-483,-1076,-335
172,-407,-814,-728
175,-11,-230,-659
178,72,30,-429
181,277,377,-94
184,400,471,-86
187,517,518,-135
190,417,700,-45
193,372,774,-278
196,402,837,-166
199,136,843,-168
202,49,702,-81
205,57,310,-93
208,12,91,-75
211,-89,-237,156
214,-286,-744,185
217,-358,-864,32
220,-330,-877,-260
223,-196,-707,-497
226,-47,-422,-421
230,201,43,-651
233,255,108,-447
236,206,311,-530
239,200,367,-278
242,159,360,-233
245,75,364,-187
248,-17,229,186
251,-250,210,112
254,-285,256,83
258,-222,245,-63
261,-215,-89,-198
264,-126,-330,-126
267,-9,-444,-169
270,180,-346,-127
273,222,-248,-63
276,161,-170,-228
279,142,-57,-346
282,100,27,-547
285,48,119,-425
288,45,196,-358
291,17,287,-140
294,-41,266,-90
297,-42,199,-31
300,-97,15,175
303,-127,0,121
305,-165,71,73
308,-105,134,-79
311,-82,93,-183
314,-52,38,-399
317,48,-8,-389
320,114,-26,-357
323,109,-97,-207
326,70,-146,-231
329,35,-179,-238
332,68,-162,-148
335,90,-150,-131
338,7,-48,-206
341,-50,24,-131
344,-89,70,-135
347,-46,128,-195
350,-32,176,-219
353,0,224,-211
356,-12,239,-174
359,-57,255,-145
362,-59,194,-21
365,-34,96,-119
368,-24,2,-189
371,26,-170,-187
374,64,-127,-260
377,74,0,-196
380,66,-18,-115
383,96,-68,-49
386,22,-171,-133
389,-59,-125,-177
392,-157,34,-287
395,-52,101,-357
398,8,121,-391
401,-10,57,-335
404,-4,-2,-241
407,31,-41,-77
410,113,1,-64
413,93,16,-63
416,-39,122,-120
419,-83,185,-140
422,-99,216,-167
425,-59,207,-187
428,-38,171,-114
431,-29,41,-97
434,3,-10,-88
437,45,-72,-63
440,60,-183,-160
443,56,-208,-213
446,57,-134,-326
449,54,-75,-369
452,32,-15,-363
455,-27,47,-314
458,-26,31,-289
461,-7,-50,-190
464,16,3,-168
467,-16,32,-131
470,-76,156,-87
473,-69,203,-51
476,-44,201,-48
479,-47,138,-82
482,-50,105,-140
485,44,104,-213
488,98,72,-229
491,104,-10,-150
494,76,-35,-129
497,40,-76,-112
500,-14,-147,-221
503,-24,-175,-262
506,-42,-136,-332
509,-60,-71,-368
513,-49,45,-297
516,-8,56,-256
519,9,71,-210
522,23,73,-167
525,31,92,-112
527,35,121,-37
531,10,160,-73
534,-3,161,-132
537,-45,98,-136
540,-34,77,-122
543,-9,70,-99
546,-3,60,-110
549,7,45,-142
552,38,-21,-201
555,29,-81,-231
558,15,-195,-253
561,15,-184,-240
564,20,-137,-240
567,14,-14,-268
570,11,49,-306
573,0,92,-264
576,-12,85,-248
579,-7,34,-137
583,-9,-7,-104
586,-20,87,-107
589,-37,132,-112
592,-43,153,-116
595,-28,162,-107
598,-1,175,-112
601,42,177,-100
604,91,135,-105
607,72,58,-117
611,-17,-193,-157
614,-37,-272,-258
617,26,-230,-233
620,37,-104,-292
623,-26,51,-375
626,-33,52,-321
629,-16,44,-276
632,4,12,-197
