0,-1,53,-240
3,-1,56,-242
7,-3,53,-239
10,-5,50,-226
13,-1,47,-227
16,-4,45,-243
20,-1,42,-253
23,7,39,-266
26,16,37,-269
29,14,37,-84
33,1311,417,-603
36,605,370,-1799
38,814,-240,-971
41,554,3311,-245
44,-1546,5978,-5669
48,-1054,3892,-5242
51,4841,-6954,-1170
54,-2881,-6993,7957
57,-802,-6993,7807
60,-2674,-4989,235
63,-1073,-2349,8049
66,-424,-192,3833
69,617,1614,2532
72,308,3930,488
75,227,2518,-381
78,-68,333,-117
81,-465,-1109,-965
84,1470,-581,-1946
87,1096,1185,-3599
91,-169,1964,-3818
94,150,2228,-1086
97,1480,1988,-673
100,786,2001,-1986
104,529,1671,-3137
107,816,1347,-1219
110,-318,1473,1704
112,-386,1570,1249
115,-385,1771,207
119,584,1136,-1286
122,-71,277,1036
125,-784,-73,629
128,-721,204,1698
132,-457,489,2304
135,-301,682,2341
138,-34,499,374
140,162,487,-469
143,-138,461,-250
146,-905,-930,-448
149,-271,-1971,-853
152,271,-3381,-1295
155,202,-3806,-1106
158,204,-3408,-3052
162,274,-636,-3586
165,-109,52,-1865
168,20,495,-1173
171,496,-117,408
175,1039,-687,498
178,618,-249,120
181,-765,287,-261
184,-881,782,-354
187,-562,1023,201
190,-433,703,1279
192,-250,337,2068
195,97,1097,210
198,-150,1425,-385
201,-312,1516,-1257
204,-169,879,10
207,87,514,1051
210,217,36,549
213,294,-763,96
216,370,-1292,-516
219,372,-1458,-1472
222,403,-993,-1600
225,317,-499,-1271
228,95,177,428
230,15,525,79
233,-8,869,-252
236,-12,599,-159
239,-8,318,21
242,-27,92,58
245,-277,122,-966
248,-296,41,-590
251,-205,-249,698
254,-93,-126,247
257,-31,-250,-480
260,28,-484,-643
263,-86,-316,-634
266,-304,-23,-768
269,-2,77,-668
272,349,200,-383
275,771,131,-107
278,607,-6,-346
281,184,-74,144
285,-288,78,93
288,-245,163,-52
291,-126,238,-210
294,-42,360,92
298,-149,516,214
300,-308,723,-61
304,-445,815,-213
307,-257,583,-688
310,302,-306,-279
313,483,-1010,140
317,327,-1021,136
320,28,-910,-729
323,-121,-268,-1169
326,28,1,-1136
329,169,271,-457
332,62,311,-373
335,-87,348,-310
338,-298,320,-229
341,-304,234,-252
344,-173,183,38
347,179,58,392
350,229,0,440
353,22,161,-173
356,-115,288,-731
359,-135,226,-440
362,51,86,-146
365,251,-86,-231
368,193,-152,-97
371,-110,-175,6
374,-277,45,-534
377,-106,127,-848
380,27,84,-339
384,190,-223,56
387,242,-260,-168
390,13,-132,-364
393,-148,68,-384
396,-135,135,-402
399,-61,213,-474
402,72,316,-325
405,47,294,-24
408,-83,254,152
411,-276,165,-157
414,-113,120,-359
417,96,-8,-326
420,291,-32,-177
423,265,-23,-12
426,119,-40,66
429,-3,-67,-103
432,-107,-77,-606
435,-100,-64,-689
438,-123,-77,-556
441,-108,-29,-155
444,-29,56,-141
447,-43,188,-498
450,-79,203,-684
453,-14,149,-629
456,158,-45,63
459,188,-120,312
462,192,-81,-82
466,40,39,-511
468,-76,318,-594
472,-124,376,-286
475,-61,290,233
478,23,159,204
481,-22,18,16
484,-203,-154,-429
487,-216,-153,-580
490,94,-91,-502
493,253,-104,-299
496,294,-125,-136
499,122,-40,-256
502,36,54,-452
505,-30,109,-396
508,-87,103,-308
511,-69,107,-276
514,-60,37,-284
517,-102,-2,-283
520,-133,22,-152
523,-98,108,-17
526,-47,223,35
529,115,393,-136
532,196,332,-209
535,226,193,-229
538,140,-125,-227
541,25,-199,-278
544,-89,-192,-312
547,-104,-163,-322
550,-20,-89,-350
553,-19,86,-356
556,-94,100,-296
559,-125,25,-453
562,-63,-2,-526
565,-2,-29,-355
568,129,-38,-175
571,175,-25,-48
574,79,141,-115
577,-5,253,-239
580,-44,297,-298
583,-18,225,-145
586,-26,162,-39
589,-34,57,-23
592,-41,25,-140
595,-76,2,-294
598,-114,-52,-470
601,-38,-60,-431
604,140,-45,-277
607,158,-22,-244
610,121,7,-252
613,40,16,-324
616,-1,-22,-351
619,-50,-65,-344
622,-51,-77,-311
625,-11,-28,-302
628,-34,105,-330
631,-81,146,-317
634,-39,180,-127
