0,4,11,-112
4,5,10,-109
7,9,10,-108
10,7,11,-112
13,7,10,-113
17,4,11,-110
20,5,11,-109
23,3,11,-110
26,5,10,-112
29,-202,70,-406
32,-477,123,-883
35,-671,40,-2126
38,-445,-159,-1751
41,-888,-425,-2485
44,-2030,-179,-6685
47,-1200,943,-6166
50,2900,-948,444
53,3361,-2932,3456
56,1245,-3121,3117
59,-2837,-1744,1545
62,-2875,99,1794
65,-2007,2116,2234
68,-753,2578,3106
71,253,1283,3265
73,1065,-203,1863
77,703,-631,324
80,-162,-400,-1531
83,-846,148,-813
86,-646,599,-436
89,380,853,-1191
92,818,1419,-597
95,1312,1518,-598
98,935,1561,-165
101,232,1302,-652
103,-79,895,-532
107,-59,946,-218
110,10,986,-247
113,445,401,1231
115,609,29,1405
118,581,-287,970
121,-156,-490,-131
124,-53,-695,-620
127,33,-701,495
130,378,-111,1202
133,474,-73,1499
136,570,-178,1170
139,310,-296,343
142,195,-287,-541
145,234,-539,-1844
148,456,-553,-1690
151,692,-828,-163
154,443,-955,997
157,99,-786,1582
160,-221,-634,-473
163,-236,-632,-1566
166,-218,-452,-1429
169,220,-409,-750
172,291,-90,-48
175,-197,432,1489
178,-373,515,1469
181,-419,750,-127
184,-320,805,-420
187,-251,973,-269
190,205,1356,156
193,278,1420,230
196,246,1235,303
198,114,530,136
202,-236,241,-289
205,-260,-267,-894
208,-247,-848,-723
211,-235,-1374,-521
214,-74,-1935,-76
217,91,-1918,-185
220,189,-1155,-987
223,200,-829,-749
226,221,-476,-191
229,328,412,75
232,288,762,449
235,147,1025,626
238,-102,1302,514
241,-127,1305,-50
244,-113,1061,-625
247,24,660,-505
249,109,280,-382
252,-155,-126,805
255,-269,-280,975
258,-293,-418,707
261,-197,-758,-558
264,-238,-882,-1178
268,55,-909,-860
271,209,-659,-622
274,257,-476,118
277,197,-429,387
280,279,-117,335
283,225,416,43
286,156,684,-188
289,150,899,-244
291,19,1098,-155
294,-119,1071,15
297,-191,847,261
301,-133,407,109
304,-189,237,9
307,-308,-441,-91
310,-318,-665,-176
313,-86,-864,3
316,38,-946,-110
319,168,-984,-445
322,266,-646,-508
325,271,-432,-473
328,268,79,-352
331,292,340,-254
334,269,503,-101
337,-30,741,198
339,-195,757,209
342,-313,719,134
345,-315,541,-180
348,-167,398,-199
351,-11,148,-66
354,97,48,136
357,17,-41,325
360,-66,-338,172
363,-72,-506,0
366,-36,-623,-205
369,41,-727,-501
372,109,-667,-513
375,141,-329,-363
378,111,-155,-291
381,124,5,-237
384,152,284,-112
387,167,366,2
390,153,432,154
393,-21,573,94
395,-139,646,-16
398,-220,652,-36
402,-197,457,42
405,-140,286,92
408,-109,-83,-5
411,-121,-372,-106
415,-48,-502,-254
418,19,-562,-362
421,138,-582,-286
424,209,-510,-181
427,263,-287,-133
430,188,-111,-148
433,142,63,-185
435,106,301,-169
438,52,327,-133
441,-30,321,-36
444,-193,283,75
447,-235,268,43
450,-234,250,-56
454,-103,226,-40
457,-34,235,-85
460,42,199,-94
463,66,151,-19
466,96,-47,-106
469,77,-204,-167
472,59,-489,-199
475,44,-528,-145
478,29,-495,-111
481,-5,-253,-141
484,-14,-125,-155
487,13,68,-148
490,37,129,-128
493,55,176,-123
496,50,271,-51
499,22,302,-29
502,-9,326,-42
505,-10,317,-68
508,9,269,-52
511,-7,124,4
514,-105,-48,-16
517,-104,-136,-56
520,-10,-206,-122
523,16,-204,-164
526,49,-143,-223
529,54,-70,-208
532,35,-17,-169
536,37,-36,-100
539,78,-59,2
541,99,-38,47
544,63,6,38
547,31,51,-86
551,-13,42,-150
554,-45,28,-256
557,-71,46,-250
560,-60,64,-217
563,-34,132,-77
566,-12,165,-35
569,10,189,-33
572,26,135,-54
575,27,73,-85
578,38,-48,-37
581,30,-103,36
585,-27,-147,6
588,-31,-157,-130
591,32,-130,-171
594,54,-102,-178
597,41,-12,-197
600,24,27,-192
603,11,69,-172
606,21,109,-212
609,32,89,-140
612,43,19,-29
615,29,-3,64
618,6,-10,97
621,-46,6,-19
624,-70,42,-89
627,-86,130,-138
630,-58,156,-166
633,-17,166,-173
