0,25,33,-18
3,10,51,3
5,-11,55,7
8,-24,38,14
11,-18,28,28
14,-17,18,42
18,-23,5,30
21,-22,-8,23
24,-17,-18,21
27,-7,-6,2
30,-2907,234,139
33,-2750,69,-3281
36,-1715,-830,-6611
39,2030,2708,-7947
42,3919,7164,-7851
45,1143,2781,5536
47,-2441,923,7366
50,-4928,-4911,8002
53,-1225,-6993,2130
56,-645,-3654,6704
59,-1065,-475,6177
62,-301,285,-816
65,229,1964,1577
68,1186,2823,3610
71,1195,963,4454
74,1606,304,1990
77,1227,-645,-6749
80,421,-2007,-6029
83,119,-2075,-1815
87,1454,714,-2146
90,1384,1948,-974
93,1875,3719,237
96,1080,3121,-3063
99,1074,185,-4573
102,434,-772,-1917
105,-53,-626,508
108,-32,-255,-61
111,204,351,1595
114,-140,221,1483
117,66,214,2614
119,-366,497,1119
122,-1152,-706,-342
125,-1120,-542,1991
128,-886,83,3180
132,-821,129,2130
135,-977,-497,636
138,-819,-1206,-1628
141,-535,-1484,-1461
144,739,-1219,-781
147,885,-572,-556
150,625,756,83
153,-185,658,-880
156,-32,-335,-2718
159,236,-845,-2697
162,326,-1138,-1687
165,63,-1408,611
168,16,-1063,1267
171,-28,-436,1422
174,-480,254,1196
177,-106,645,340
180,161,1102,388
183,99,1213,1734
186,-144,1603,2242
189,-582,1683,585
192,-365,1614,-217
195,-2,958,-506
198,317,669,-466
201,255,352,-800
204,-8,-558,300
207,-45,-988,787
210,11,-1128,-16
214,68,-1565,-1245
217,115,-1739,-2028
220,41,-1319,-197
223,-203,-882,493
226,-121,-68,753
229,38,99,1270
231,139,284,948
234,405,529,-155
237,316,707,-863
240,124,864,-522
243,-58,1021,566
246,35,1090,338
249,57,673,96
252,-210,410,49
255,-464,142,-408
258,-456,-443,-536
261,-416,-798,-387
264,28,-1284,381
267,253,-1148,656
270,340,-835,203
273,260,-228,92
276,145,-37,-99
279,9,154,-326
282,-32,436,-60
285,98,474,298
289,155,727,466
292,-111,789,331
295,-467,792,-68
298,-232,631,-333
301,77,-89,-402
304,319,-464,223
307,261,-585,623
310,-50,-674,575
313,-225,-618,87
316,-236,-419,-610
319,10,-415,-578
322,-16,-395,-529
325,-116,-280,-73
328,-121,-145,334
331,4,69,299
334,82,287,23
337,202,483,-98
341,330,722,154
343,252,817,108
346,-21,781,-133
349,-115,583,-108
352,-189,261,163
356,-161,-338,144
359,-153,-508,68
362,-147,-615,178
365,-155,-521,-43
368,-161,-521,-299
371,-42,-467,-358
374,329,-195,-13
377,333,-24,115
380,251,127,-20
384,130,319,-14
387,84,318,-171
390,-34,361,-169
393,-48,400,198
397,-94,321,330
399,-197,209,123
402,-249,5,-60
405,-145,-33,-190
408,74,-39,-244
411,79,-72,-153
414,39,-96,81
417,30,-166,196
420,26,-283,-40
423,2,-408,-63
427,-56,-466,69
430,-51,-269,-75
433,76,-98,41
436,102,52,-95
439,24,336,175
442,53,459,-465
445,65,427,-264
448,42,519,143
450,34,448,35
453,24,252,198
456,-53,-9,-23
459,-114,-177,-17
462,-136,-207,114
465,-149,-235,39
468,-143,-216,38
471,5,-93,-149
474,31,-82,-169
477,-16,-243,-258
480,-22,-192,-223
483,27,-143,-81
486,190,-35,123
489,247,104,162
492,236,212,74
495,36,220,92
498,-55,145,73
501,-110,-89,52
504,-93,-157,-13
507,-67,-156,-219
510,-87,91,-123
513,-149,219,11
516,-135,406,-76
519,-50,354,-147
522,4,215,93
525,124,-181,255
528,150,-348,295
531,101,-449,173
534,-3,-364,88
537,21,-155,-131
541,11,79,-269
544,-35,122,-267
547,7,77,-68
550,28,59,64
554,-84,-1,-77
557,-86,8,-67
560,91,96,114
563,136,119,286
565,118,103,178
569,-29,71,28
572,-94,51,-5
575,-133,1,-52
578,-83,-25,-148
582,3,-41,-66
585,-7,0,18
588,-90,-3,-113
591,-87,-25,-200
594,51,-99,-35
597,130,-103,112
600,175,-66,282
603,177,-57,253
606,128,-67,143
609,-53,-65,-157
612,-106,-33,-251
615,-108,70,-160
618,-86,147,-99
621,-90,206,-74
624,-76,228,79
627,-75,187,156
630,-62,124,20
633,40,-36,-9
