0,-20,33,-148
3,1,24,-137
6,11,9,-147
9,30,10,-142
12,41,2,-84
15,38,-4,-99
18,33,8,-132
21,12,35,-143
24,1,35,-148
27,-7,34,234
30,-1899,27,-427
33,-2012,312,-519
37,-3557,5338,-1622
40,-6066,8956,-502
43,-3031,8478,4893
46,72,-6090,8051
49,951,-6993,8051
51,6919,-388,8051
54,8027,-101,4728
57,2147,-6574,-7887
60,-225,-4355,-7947
63,-801,661,-1787
66,-2509,-977,-601
69,-1605,-1145,-3044
73,2299,1909,-4647
75,3171,225,-1172
78,2629,1197,-1655
82,720,2628,-2274
85,438,2969,1032
88,-1064,2925,-429
91,-32,2762,-86
94,1089,2230,-825
97,-41,2220,660
100,-404,1580,2416
103,103,955,1597
106,-87,1096,2880
109,20,2224,-1712
112,601,2284,-851
115,749,1837,113
118,-195,917,-692
121,-553,807,610
124,-435,1246,-754
127,228,1245,-698
129,-35,1333,-912
132,464,1288,-1563
135,577,1008,-576
138,578,766,750
141,616,603,-621
144,690,580,-895
147,313,622,-1264
150,36,75,418
153,286,-479,-130
156,167,-925,-555
159,-298,-1169,863
162,-272,-1539,-166
165,481,-2259,741
168,555,-2621,517
171,185,-2750,897
173,-977,-2623,1200
176,-1305,-2448,425
179,-1195,-1890,15
183,-521,73,-1099
186,-262,644,-1603
189,257,499,-1293
192,247,661,50
196,-209,262,197
199,-296,147,-352
202,-224,-92,-1144
205,-319,-187,-1203
208,-15,-437,-875
211,206,-396,-945
214,217,-146,986
217,-205,213,801
220,-198,154,616
223,-58,380,657
226,18,636,363
229,74,796,57
232,32,897,-29
235,-34,878,13
237,24,622,313
240,344,89,-179
243,237,-9,-419
246,-6,-216,-411
249,-28,-821,-242
252,157,-1075,-271
256,81,-1112,-79
259,25,-925,-412
262,151,-47,-622
265,214,312,-376
267,171,559,-302
270,156,831,162
273,-12,804,309
276,-195,734,472
279,-331,390,146
282,-274,330,-341
285,-108,328,-605
288,104,196,-585
291,145,43,-304
294,130,-57,25
297,120,-249,-12
300,12,-572,-144
303,-356,-980,-121
306,-317,-1005,-367
309,-159,-514,-773
312,184,-238,-955
315,254,-122,-482
318,101,119,-111
321,-49,266,344
324,-13,470,294
327,263,605,91
330,255,661,72
332,284,995,53
336,-45,925,16
339,-98,814,-318
342,31,390,-337
345,123,104,-177
348,37,-195,-111
351,-54,-464,-51
354,-122,-850,-219
357,-105,-1005,-189
360,-125,-940,-315
363,-91,-425,-418
367,0,-229,-533
370,108,53,-405
372,100,159,-216
375,143,304,-172
379,80,353,94
382,19,355,199
385,-39,510,-67
388,-27,503,-110
391,33,285,-38
394,96,136,-62
397,37,95,-568
400,-112,74,-514
403,-32,-19,-10
407,65,-299,116
410,23,-495,-38
413,-161,-666,-211
416,-192,-485,-414
420,23,-349,-432
423,79,-206,-192
426,94,222,-177
429,141,426,-129
431,172,688,-198
434,123,721,-152
437,108,625,-41
440,44,314,52
443,45,175,144
446,-13,70,43
449,-75,-97,-376
452,-75,-232,-435
455,-78,-300,-95
458,-99,-335,3
461,-111,-253,-94
464,-4,-112,-220
467,14,-129,-172
470,10,-139,-226
474,-8,-150,-309
477,39,-10,-280
480,188,56,-217
483,213,146,-133
486,112,266,10
488,55,277,33
491,22,276,-11
494,15,223,-170
497,6,165,-137
500,-46,97,-89
503,-176,65,-259
506,-177,83,-402
509,-114,80,-269
512,52,-31,-102
515,93,-191,73
519,71,-355,32
522,51,-430,-98
525,12,-348,-138
528,2,-12,-463
531,6,189,-487
534,-23,322,-379
537,5,400,-156
540,74,363,-123
543,147,284,-77
546,190,31,53
549,135,-26,85
552,42,-58,45
555,-118,-134,-136
558,-111,-136,-253
561,-93,10,-409
564,-78,97,-353
567,-59,146,-229
570,-6,155,29
573,5,103,26
575,13,25,-80
578,68,-147,-269
581,77,-209,-222
584,57,-199,-130
587,75,-137,-202
590,107,-76,-237
593,101,23,-186
596,75,99,-155
599,51,183,-239
602,20,267,-185
605,-18,247,-113
608,-70,151,-135
611,-146,70,-172
614,-130,-23,-183
617,-19,-116,-64
620,43,-89,-11
623,142,10,-116
626,96,36,-166
629,93,52,-176
632,72,-8,-154
