0,6,37,-247
3,11,39,-247
6,9,40,-246
10,11,41,-244
12,8,39,-246
16,9,36,-248
19,10,40,-248
22,9,41,-249
25,45,64,-266
28,31,126,-438
31,251,92,-821
34,288,72,-816
38,443,-182,-783
41,598,1116,-64
44,146,979,-598
47,-248,589,-465
51,-991,-254,-651
54,-116,-1350,836
57,-418,-1515,1224
60,-631,-1327,1469
63,-401,-523,1229
66,-366,84,1266
69,-515,838,518
72,-48,1262,-108
75,199,1267,-599
79,222,986,-232
81,271,166,-1319
85,339,-274,-1139
88,286,-762,-1633
91,374,-913,-1620
94,597,-787,-1592
97,689,-233,-968
100,445,-352,-400
103,141,-332,169
106,-218,391,478
109,-372,520,448
113,-532,616,693
116,-428,607,622
119,-53,780,171
121,-99,641,-64
124,-123,457,-92
128,18,121,183
131,122,-159,83
134,306,-602,-164
137,293,-748,-456
140,184,-584,-1309
143,-135,-451,-1592
146,-123,-357,-1440
149,58,-123,-677
152,127,76,-193
155,136,537,-30
158,92,631,159
160,-23,590,304
163,-223,546,341
166,-263,494,445
169,-236,377,385
172,-1,-8,-78
175,8,-148,-373
178,69,-194,-559
182,78,-349,-526
185,78,-340,-440
188,243,-210,-305
191,309,-141,-328
194,202,-115,-410
197,25,-56,-561
200,-248,0,-814
203,-203,-11,-774
207,-101,198,-65
210,-70,274,224
213,-90,323,397
215,-149,405,390
218,-140,391,157
221,-95,361,-208
225,125,249,-279
228,180,178,-330
231,236,-53,-399
234,222,-192,-474
237,108,-478,-375
240,77,-616,-320
243,-10,-366,-307
246,-104,-153,-319
249,-201,219,-565
252,-244,305,-530
255,-141,315,-449
258,83,266,-240
261,147,191,-38
264,146,184,114
267,45,116,271
270,-44,54,167
273,-88,76,-69
276,-46,177,-338
279,23,196,-362
282,75,181,-444
285,74,78,-376
288,63,-33,-346
291,39,-219,-343
294,86,-247,-326
297,58,-222,-103
300,-10,-197,-24
303,-72,-134,-249
306,-170,71,-393
309,-178,130,-522
312,-44,162,-535
315,29,175,-418
318,88,157,-67
322,115,5,19
325,88,56,-46
327,30,321,-137
330,7,369,-165
333,18,327,-122
337,23,98,-153
340,15,-21,-227
343,18,-183,-357
346,26,-188,-352
349,-29,-178,-165
352,-17,-135,-107
355,-71,-58,-250
358,-121,53,-438
361,-126,96,-691
364,-21,61,-611
367,55,0,-452
370,183,-79,-170
373,198,-75,-57
376,168,32,-40
380,43,170,-93
383,-31,261,-191
386,-114,362,-121
389,-125,358,-87
393,-92,235,-169
396,-63,9,-248
399,12,-92,-238
402,63,-149,-229
405,141,-167,-223
408,118,-158,-275
411,59,-174,-431
414,-31,-148,-500
417,-57,-107,-532
420,-50,-16,-493
423,-7,8,-449
426,48,76,-254
429,57,141,-156
432,57,216,-80
435,-5,295,-5
438,-58,257,36
441,-86,194,-5
444,-26,88,-77
448,7,135,-240
450,45,154,-284
453,71,120,-311
456,94,-29,-292
459,92,-108,-244
462,70,-160,-234
465,-40,-159,-323
468,-106,-126,-404
472,-141,-81,-553
475,-92,-85,-507
478,35,-42,-331
481,90,6,-266
484,132,63,-190
487,119,174,-86
490,75,191,-81
492,25,185,-100
495,-36,247,-150
498,-52,263,-149
501,-138,161,-147
504,-91,106,-129
507,-54,74,-112
510,54,31,-179
513,87,-2,-247
516,105,-41,-348
520,66,-134,-381
523,26,-188,-419
526,-15,-212,-420
529,-33,-135,-411
532,-67,52,-397
535,-46,96,-400
538,42,80,-261
541,62,75,-207
544,51,74,-168
547,10,76,-102
550,-8,125,-83
553,-28,255,-40
556,-12,264,-62
559,20,239,-116
562,38,142,-203
565,28,104,-239
568,27,65,-267
571,39,-60,-233
574,40,-118,-236
577,20,-159,-332
580,-62,-183,-415
583,-92,-129,-515
586,-54,-74,-476
589,-4,-11,-356
593,73,60,-291
595,97,72,-217
598,89,110,-151
601,63,131,-145
604,32,143,-145
607,-37,173,-95
610,-72,186,-62
613,-87,193,-124
617,-65,161,-124
620,-33,129,-198
623,43,58,-246
626,70,23,-323
629,83,-15,-340
633,73,-54,-362
