0,15,48,-263
3,18,59,-254
6,21,57,-244
10,23,44,-240
13,21,42,-238
16,11,56,-241
19,9,63,-245
22,4,65,-246
25,5,58,-249
28,5,52,-143
31,1464,31,1153
34,2273,-174,1578
37,6222,2271,1943
40,7607,3667,1306
43,2619,6202,-5089
46,-7971,-1654,-6781
49,-7950,-6993,-843
52,-1621,-4799,2034
55,1612,-1625,77
58,198,-1422,121
61,413,-470,-123
64,-356,415,706
67,-1027,851,3124
69,-534,1399,2843
72,432,978,3199
75,968,203,1586
78,318,-80,-1497
81,141,175,-2515
84,68,208,249
87,208,1122,52
90,157,1453,-1072
93,460,1990,-2125
96,345,2032,-2520
99,123,1405,-2079
102,56,578,-1104
105,213,662,113
108,447,1146,-1060
110,170,1798,-1015
113,269,1121,578
116,-6,244,821
119,-442,-1483,40
122,-646,-1822,962
125,-875,-1465,316
128,-596,-1095,-234
131,-180,-722,-283
134,183,-138,-793
137,210,-89,914
140,168,-292,52
143,-2,-347,-367
146,94,-543,-588
149,424,-48,-1926
152,551,410,-1233
155,431,435,378
158,180,509,1118
161,210,321,1037
164,155,-341,-65
167,137,-443,-770
170,50,-351,-1084
173,-194,-199,-707
176,-347,-231,215
179,-324,87,617
182,-151,544,401
185,-48,700,-269
189,-113,979,-77
192,-80,876,-492
195,27,948,-527
198,87,686,-588
202,191,98,-380
204,251,-302,-323
208,-104,-946,-376
211,-210,-1128,-730
214,-343,-1133,-744
217,-260,-982,-568
220,51,-423,-240
223,167,-13,-584
226,278,156,-708
229,229,165,-305
232,243,263,-233
235,101,531,218
238,89,650,506
241,139,707,447
244,19,624,466
246,-81,695,-52
249,-131,894,-400
252,-38,870,-472
255,7,776,-618
258,29,471,-57
261,58,-406,33
264,-64,-870,152
267,-216,-1359,-106
270,-298,-1138,-561
273,-218,-959,-799
276,15,-447,-988
279,80,-183,-919
282,126,207,-312
285,203,346,-210
288,349,458,-81
291,325,773,-102
294,227,796,-83
297,142,759,33
300,-50,639,110
303,-113,472,52
306,-126,266,-206
309,-81,-73,-454
312,-150,-184,-264
315,-172,-388,-83
318,-141,-442,-79
321,-189,-597,-421
324,-151,-600,-622
327,1,-453,-685
330,105,-40,-562
333,189,29,-342
336,291,93,-210
339,278,105,-225
342,215,127,-311
345,230,394,-15
348,209,521,135
351,108,619,181
354,-155,618,54
357,-247,534,-128
360,-279,225,-324
363,-218,45,-444
366,-94,-72,-411
369,13,-306,-283
372,52,-432,-218
375,-24,-614,-307
378,-27,-586,-441
381,28,-384,-483
385,56,-217,-575
388,41,186,-444
391,71,353,-328
394,124,439,-107
397,186,361,-51
400,206,370,-45
403,114,289,50
406,22,229,98
409,-65,191,61
412,-135,75,-185
415,-119,21,-351
418,-110,9,-431
421,-103,75,-389
424,-77,85,-319
427,-3,-45,-174
430,42,-118,-244
433,-24,-255,-439
436,16,-320,-442
439,34,-329,-374
442,113,-147,-192
445,152,-1,-225
448,188,202,-276
451,120,249,-275
454,49,276,-267
457,13,310,-185
460,10,279,-113
463,-27,203,-132
466,-154,52,-253
469,-177,12,-261
472,-157,67,-148
475,-69,63,-166
478,11,111,-197
480,176,26,-232
483,164,-53,-273
486,97,-118,-308
489,14,-164,-382
492,-6,-117,-326
495,-33,8,-259
499,3,91,-273
501,29,119,-302
504,57,46,-282
507,94,-28,-237
510,129,-7,-261
513,85,63,-209
516,22,126,-174
519,-38,177,-206
522,-45,154,-222
525,-54,142,-234
528,-90,151,-259
531,-104,160,-223
534,-92,107,-151
537,6,40,-168
540,58,-22,-182
543,77,-155,-198
546,50,-175,-300
549,42,-91,-440
552,47,-21,-424
555,73,21,-377
558,122,20,-242
561,109,24,-202
564,65,23,-212
567,-7,72,-339
570,1,136,-319
573,-8,189,-145
576,-73,146,-102
579,-87,79,-93
582,-79,25,-165
585,-64,65,-193
588,-18,153,-282
591,70,154,-274
594,63,124,-249
597,44,35,-298
600,59,-17,-350
603,64,-64,-371
606,31,-145,-274
609,29,-164,-223
612,34,-111,-204
615,23,-44,-250
618,19,31,-291
620,19,102,-323
623,13,135,-313
626,6,156,-268
629,4,161,-188
632,29,162,-191
