0,0,6,-72
3,-2,5,-71
6,0,6,-67
9,1,5,-66
12,2,5,-69
15,-315,38,334
18,-371,47,-479
21,-106,-3,-572
24,183,-67,-572
27,168,-124,-559
30,99,1083,277
33,412,2010,-115
36,-19,1422,-31
40,-430,323,766
43,-385,-716,2062
46,79,-2500,2968
49,340,-2039,977
52,413,-527,-303
56,372,-181,-1213
59,-15,291,-1948
62,-63,-295,-921
65,150,-510,-512
68,115,-894,-685
71,-233,-361,-1285
74,-92,90,-1099
77,626,154,-469
80,620,-70,-314
83,325,-138,-175
86,184,121,505
89,92,62,377
92,-151,253,107
95,-576,598,278
98,-587,773,399
101,-451,623,423
104,-387,519,386
107,-84,592,483
110,275,432,66
113,103,344,-160
116,-76,307,569
119,97,395,660
121,241,201,493
124,267,-263,198
127,35,-677,-281
130,11,-692,-321
133,-26,-721,-1302
136,41,-593,-1069
139,100,-398,-575
142,137,123,22
145,113,227,207
148,24,309,-227
151,-124,257,-115
154,-231,183,116
157,-243,189,148
160,-177,208,148
163,-87,146,37
166,-142,-143,-422
169,-28,-282,-185
172,84,-487,99
175,177,-556,250
178,203,-510,66
182,231,-19,15
185,118,195,-335
188,-49,431,-533
191,30,386,-285
195,218,291,41
197,98,287,145
200,-236,231,241
203,-240,150,270
206,-184,32,167
209,-76,-75,-293
212,-110,-8,-290
215,-127,4,76
218,-104,-46,-146
221,-104,-94,-425
224,41,-148,-276
227,217,-249,5
230,321,-438,376
233,214,-479,345
236,93,-411,184
239,-66,-2,-307
242,-57,147,-631
245,13,268,-574
248,12,431,-355
251,-62,396,10
254,-84,312,221
257,-49,106,151
260,-18,74,188
263,-107,71,202
266,-125,88,193
269,-92,181,29
272,-15,97,-210
275,-41,-34,-548
278,66,-207,-357
281,126,-245,-32
284,124,-259,242
287,109,-179,142
290,61,-90,-156
293,-85,32,-325
296,-126,42,-441
299,59,-77,-250
302,110,-129,-67
305,103,-156,67
308,-26,2,-5
311,-37,81,-159
314,-22,299,-48
317,-24,390,15
320,-94,378,23
323,-176,207,98
326,-129,117,67
329,-86,55,-96
332,38,5,-133
335,147,-31,100
337,226,-107,310
340,125,-271,86
343,49,-305,-185
346,7,-219,-299
350,-64,-146,-342
353,-40,-42,-430
356,-40,-24,-360
359,-48,5,-216
362,40,64,-97
365,84,90,-70
368,54,111,180
371,-72,105,315
374,-90,126,365
377,-59,199,-15
380,-12,221,-180
383,8,152,-326
386,-59,149,-333
389,-39,-44,153
392,71,-76,274
395,101,-131,196
398,94,-191,-37
401,51,-210,-149
404,-15,-230,-204
407,-106,-241,-283
410,-79,-221,-372
413,76,-50,-192
416,85,48,-153
419,39,124,-189
423,2,217,-31
426,12,197,130
429,-32,104,109
431,-90,88,46
434,-133,105,-9
437,-115,188,52
440,-53,209,29
443,21,70,-62
447,96,57,-15
450,112,-64,-52
453,117,-193,-127
456,90,-274,-136
459,-43,-283,-29
462,-72,-215,-93
465,-68,-41,-429
468,-53,19,-392
471,-41,48,-66
474,14,0,-73
477,39,-40,-53
480,35,-14,112
483,-3,46,79
486,-43,106,-23
489,-32,192,-92
492,3,245,-16
495,2,278,-49
498,-40,252,-104
501,-18,73,104
505,53,8,203
508,62,-91,22
511,34,-238,-92
514,5,-284,-146
518,-61,-242,-240
521,-68,-134,-407
524,-9,-81,-272
527,21,-39,-52
530,59,7,-122
533,68,31,-164
536,53,124,-52
539,1,114,33
542,-23,128,82
545,-88,119,100
548,-94,116,125
551,-76,141,-37
554,-24,196,-131
557,-3,189,-90
561,52,120,-30
564,69,42,-34
567,62,-157,-59
570,57,-222,-58
574,-7,-230,-77
577,-47,-151,-159
580,-41,-115,-168
583,-20,-104,-274
586,-17,-65,-298
589,-11,-23,-228
592,16,42,-10
595,17,69,27
598,20,105,-29
602,31,181,2
604,10,199,49
607,-66,225,42
610,-60,220,18
613,-26,184,30
616,23,73,67
619,21,15,2
622,5,-43,-87
625,15,-184,-118
628,28,-231,-98
631,21,-227,-243
