0,-17,-26,-111
3,-10,-20,-110
6,-2,4,-84
9,14,15,-66
12,22,27,-54
15,19,49,-40
18,15,50,-40
21,10,51,-42
24,-8,30,-42
27,-626,125,382
30,-357,601,1248
33,128,1853,-1872
36,-618,4349,-7941
39,2908,5316,-5296
42,2640,3776,1715
45,2797,1276,195
48,-2046,-6993,-3596
51,-2743,-6993,8051
55,-1188,-5351,8051
58,-1130,-3067,1259
61,-1561,-612,-3277
64,-1830,615,-1691
67,-890,190,-876
70,271,-395,-1039
73,1019,-838,-1531
76,1529,-659,-842
79,1728,1094,-266
83,-63,2523,-1932
86,-100,2783,-438
89,728,3012,-845
92,1133,2540,-1136
95,363,1203,-2002
98,507,835,-1931
101,756,536,5
104,-392,1256,1065
106,-681,1728,351
109,-757,1851,-963
113,-568,774,-631
116,-458,-40,325
119,-90,-507,780
122,139,189,1848
126,84,382,2355
129,-195,4,1455
132,-307,-195,-1177
135,-201,-265,-1609
138,318,-707,-57
141,564,-868,594
144,305,-912,-114
147,-505,-1520,-363
150,-507,-2238,-1812
154,161,-1928,-1469
157,365,-1427,-773
160,42,-640,613
163,67,-531,635
166,49,-381,-520
169,222,-204,-1327
172,232,301,-1551
175,-22,1172,251
177,-246,1334,1518
180,-469,1459,1217
183,-403,1684,343
186,-241,1731,-219
189,-103,929,-1126
192,68,475,-803
195,88,290,-304
198,152,-131,1124
201,-21,-315,1469
204,-52,-315,740
207,35,-522,-552
210,23,-802,-996
213,137,-1316,-806
216,286,-1207,23
219,112,-1018,617
222,155,-722,519
225,228,-85,7
227,147,514,-478
230,-110,1036,-703
233,-144,1149,-630
236,-162,1170,372
240,-17,723,682
243,-11,417,530
246,-466,126,-214
249,-446,-58,-240
252,-224,-715,-412
255,-139,-934,-113
258,-105,-1019,318
261,151,-862,227
264,241,-747,27
267,239,-482,-1084
270,293,-343,-1174
273,321,-96,-955
276,253,392,416
279,115,588,870
281,-39,769,657
284,-231,837,-71
287,-230,786,-311
290,-172,601,-278
293,-48,374,24
296,-40,244,263
299,-17,133,664
302,-72,42,579
305,-162,-70,360
308,-137,-389,-86
311,37,-463,-321
314,161,-591,-451
317,73,-638,-446
320,24,-639,-442
323,81,-495,-545
326,164,-284,-463
329,213,280,-108
332,186,551,-27
335,113,687,10
338,-11,575,170
341,-188,424,242
344,-167,266,259
347,-198,85,105
349,-298,45,139
352,-365,-44,117
355,-226,-290,-273
358,-80,-315,-354
362,164,-314,-127
365,281,-294,95
368,351,-218,160
371,326,-94,-14
374,294,-126,-193
377,151,-17,-449
380,43,78,-370
383,-73,158,-108
386,-240,257,61
389,-233,320,84
393,-176,268,142
396,-169,202,168
399,-153,221,-51
402,-100,244,-261
405,79,146,-36
408,133,6,139
410,134,-163,152
413,100,-364,-45
416,80,-387,-73
419,77,-388,-104
422,84,-381,-283
425,1,-320,-333
428,-107,-147,-310
431,-136,-40,-291
434,-59,94,-110
437,65,365,41
440,120,442,171
443,150,429,171
446,23,243,98
449,-92,176,60
452,-165,48,-3
455,-111,-37,-84
458,-85,-20,-197
461,-51,-16,-144
465,-11,-19,-110
468,29,-6,-47
471,31,-4,-21
474,130,-74,-48
477,157,-108,-63
480,126,-153,15
483,39,-266,87
485,-16,-246,62
488,-75,-43,-229
492,-125,62,-381
495,-77,171,-441
498,24,206,-138
500,25,145,55
503,-22,116,124
506,-132,78,-146
509,-93,82,-247
512,10,124,90
515,165,103,253
518,144,49,279
521,67,-83,78
524,-92,-76,-48
527,-83,-94,-171
530,19,-93,-125
533,12,-74,-99
536,-83,-25,-153
539,-119,4,-211
542,-56,23,-308
545,64,19,-246
548,178,2,-83
551,197,-57,229
554,107,-72,162
557,16,-66,-4
560,-125,-44,-218
563,-133,-40,-241
566,-52,89,-162
569,-55,210,-44
572,-80,302,63
575,-81,298,61
578,-63,206,-4
581,-39,-31,-81
584,65,-134,-15
587,110,-215,67
590,110,-241,154
593,85,-175,95
596,46,-96,-58
599,-48,-31,-372
602,-72,1,-402
605,23,19,-274
608,38,-12,-140
611,5,-57,-70
614,-93,40,-100
617,-80,60,-115
620,-37,90,133
623,31,143,257
626,42,164,250
628,40,76,-34
632,-30,81,-153
