0,-10,19,-162
3,-10,21,-162
6,-11,20,-164
9,-7,19,-165
12,-9,15,-159
15,-8,15,-159
18,-8,17,-158
21,-3,18,-168
24,-182,5,60
27,-165,199,153
31,-801,1477,469
34,90,8946,8051
37,1763,9005,8051
40,-2875,8469,-7947
43,-4932,-6993,-7947
46,-1123,-90,-4237
49,5467,-3412,-4800
52,4350,-2838,-2915
55,4482,1802,3275
58,916,-2439,227
61,-2211,-1080,-64
64,-4348,3277,-7074
67,-918,1467,-3819
70,937,-6,2317
73,1999,-665,4159
76,1751,1363,1177
78,860,2423,-498
81,-1333,2256,-455
84,-2276,1560,0
87,-2086,468,-1810
91,-233,814,-246
94,107,1356,2433
97,-59,2077,1195
100,54,2480,-741
103,111,2089,-1738
106,26,1922,-782
109,60,910,-13
113,683,947,-1110
115,481,512,-87
119,548,90,-562
122,557,-641,-2077
125,879,-2671,-2185
128,897,-2278,-1501
131,644,-1682,-658
134,547,-708,-671
137,246,-127,-516
140,-26,-171,-42
143,-158,373,-179
146,-276,600,153
149,-419,870,-12
152,-291,537,-274
155,-276,215,142
158,-212,33,533
161,-208,-293,868
164,-263,-369,128
167,-493,-267,17
171,-643,-242,174
174,-442,22,-168
177,196,-106,-382
180,322,-286,-503
183,95,-506,-512
186,-97,-396,-525
189,-215,138,-389
192,-55,541,-80
195,-13,818,102
198,-223,878,198
201,-199,841,376
203,-163,744,359
206,-65,285,66
209,-19,30,17
212,13,-373,211
215,-28,-605,242
218,-63,-728,-45
222,91,-837,-297
225,259,-731,-569
228,189,-386,-779
231,31,-177,-842
234,57,116,-783
236,177,456,-347
239,141,540,-83
242,-21,578,-15
246,-318,336,30
249,-345,186,31
252,-244,-176,14
255,-111,-245,-198
258,-79,113,-98
261,0,250,318
264,-2,356,334
267,68,326,75
269,36,156,-347
272,-2,-77,-327
275,28,-724,-292
278,60,-758,-465
281,117,-453,-700
284,59,-163,-753
287,62,103,-580
290,52,497,-231
293,108,655,-305
296,138,659,-199
299,-44,385,155
302,-210,227,126
305,-327,42,34
308,-343,-35,-226
311,-126,-207,179
314,26,-142,-549
317,114,-124,-284
320,146,-99,-191
323,228,-230,22
326,163,-326,-187
330,-38,-127,-630
333,-64,180,-399
336,-14,277,-421
339,25,354,-473
342,-24,218,72
345,-47,216,215
348,-172,118,95
351,-153,-104,-195
354,-43,-161,-214
357,43,-125,44
360,16,88,-123
363,31,325,-356
365,67,427,-402
368,65,166,-302
371,77,-101,-201
374,93,-327,-187
377,27,-329,-163
380,-114,-308,-218
383,-117,-197,-287
386,-67,-59,-352
389,-31,166,-329
392,-40,262,-202
395,-26,356,-45
398,1,369,-13
401,6,292,-50
404,4,7,-71
407,-42,-113,-77
410,-107,-162,-183
413,-96,-76,-221
416,-31,-43,-293
419,50,-2,-422
422,77,22,-405
425,104,102,-299
429,130,139,-144
432,93,51,-48
435,-9,-93,35
438,-77,-102,-81
441,-152,-56,-408
444,-187,-103,-366
447,-149,-123,-220
450,-47,24,-163
453,-10,129,-109
456,27,242,-146
459,66,210,-131
462,111,156,-122
465,69,94,-161
468,20,76,-212
471,-43,70,-455
474,-20,-55,-391
477,16,-47,-67
480,12,-22,60
483,-26,-29,58
486,-79,-134,-193
489,-69,-131,-236
492,-55,7,-286
495,-62,83,-354
498,-66,158,-367
501,30,209,-233
504,90,194,-148
507,137,108,-174
511,56,-89,-154
514,-21,-162,-95
517,-134,-140,-140
520,-146,-56,-222
523,-67,145,-334
526,-4,230,-262
529,83,326,-114
532,41,317,-60
535,69,237,-72
538,63,-55,-116
541,28,-250,-105
544,-17,-376,-248
547,-130,-340,-372
550,-151,-206,-445
553,-37,91,-323
556,33,226,-214
559,64,339,-126
562,9,284,-121
565,-12,157,-102
568,-19,-58,-168
571,-32,-87,-202
574,-36,-20,-231
577,-13,10,-230
580,33,81,-195
583,7,134,-116
586,-33,90,-91
589,-35,15,-179
592,6,-62,-223
595,-9,-13,-275
599,-52,54,-272
602,-62,-15,-249
605,-49,-24,-268
608,8,4,-282
611,93,28,-161
614,57,-3,-96
617,-13,-33,-137
620,-59,-39,-210
623,-55,-24,-249
626,-78,54,-200
629,-52,139,-214
632,22,238,-174
