0,8,8,-145
3,17,6,-148
6,18,12,-136
9,21,18,-146
12,5,24,-133
15,-4,26,-145
18,-12,28,-155
22,-23,32,-153
25,-24,32,-160
28,-24,22,-163
31,-193,40,1465
35,55,180,1090
37,1386,298,1982
40,-1863,8693,4672
43,-3969,9005,3514
46,2755,9005,-7218
49,524,-6993,-7573
52,-4883,-6993,2890
55,-3047,-2856,8051
58,350,-5722,1649
61,-1521,-1884,23
64,-644,177,4179
67,-13,-2651,283
70,-83,2633,-2001
73,-586,3049,-7932
76,-660,342,-4160
79,1160,-1382,6831
82,164,-740,2198
85,-656,1588,262
88,311,4306,-4622
91,1250,3663,-2434
94,178,-117,-5
97,420,-234,-2605
100,607,355,2311
103,254,1199,1587
106,-320,1184,-61
109,-84,197,-4466
112,37,1108,-3141
115,851,807,2616
118,116,794,1992
121,-378,1002,1302
124,-462,1861,582
127,-495,2463,-44
130,-243,2507,-520
134,386,1527,1111
136,120,1345,3104
139,-615,1891,1918
142,-504,2357,-406
145,-304,1989,-1819
149,-11,833,-127
152,310,448,209
155,392,-863,372
158,320,-1847,1038
161,600,-1433,-1604
164,721,-923,-1927
167,490,-21,-2462
170,728,-284,-2552
173,724,-719,57
176,9,-628,-506
179,52,-892,-778
182,570,-1764,-2805
185,1064,-1906,-2950
188,950,-1602,-1426
191,7,-440,884
194,-606,-2098,1484
197,-1132,-2931,821
200,-1087,-296,-455
203,-916,547,-1017
206,-726,677,-1153
209,-522,466,-322
212,240,142,534
215,409,543,580
218,579,601,342
221,350,703,-1020
224,131,549,-811
227,-86,551,-492
230,-115,902,-447
233,31,831,-302
236,50,1012,-388
239,249,745,-145
242,400,420,-97
244,311,8,-106
247,142,-60,406
250,-52,-69,621
253,-57,-563,1085
256,106,-1013,1054
259,229,-1224,227
262,-115,-1125,-96
265,-295,-894,-381
268,-317,-245,-375
271,-274,135,-494
274,-317,363,-115
278,-373,386,66
281,-281,534,-555
284,-28,614,-774
287,63,696,-1030
290,73,443,-107
293,-14,332,527
296,-97,185,675
299,-171,-262,278
302,-135,-345,128
305,-33,-685,-210
308,64,-822,-332
311,76,-822,-305
314,52,-362,49
317,124,11,-48
319,229,293,-472
323,229,518,-427
326,224,536,-252
329,60,449,-451
332,-63,430,-691
335,-165,432,-314
338,-53,410,28
341,-101,280,303
344,-202,-224,190
347,-192,-392,63
350,-159,-492,194
353,-222,-587,105
356,-184,-446,-237
359,41,-210,-121
362,54,39,-92
365,174,275,-415
368,237,320,-628
371,216,308,-694
374,158,83,-133
377,158,-19,-115
380,91,-11,-194
383,-138,166,37
386,-226,264,-35
390,-229,314,-74
393,-182,81,-112
396,29,-37,35
399,127,-96,116
402,51,-88,132
405,-9,-194,62
408,-19,-285,-164
411,50,-345,-390
414,55,-257,-272
417,-50,69,-388
420,-141,128,-467
423,-167,115,-365
426,8,5,-176
429,77,9,-106
431,99,41,-165
435,65,237,-100
438,66,292,-59
441,-18,251,22
444,-29,180,74
447,-69,63,151
450,-113,-2,91
453,-125,-153,-325
456,-18,-213,-350
459,4,-219,-264
462,-73,-94,-268
465,1,21,-303
468,104,192,-191
472,127,141,-161
474,53,27,-88
478,-1,-249,-89
481,-26,-219,-120
484,-83,-98,-228
487,-99,12,-292
490,-71,176,-156
493,-68,239,-82
496,-78,267,-28
500,-2,262,-44
503,63,271,-74
506,75,239,-128
509,70,148,-120
512,80,-160,-115
515,76,-266,-145
519,-45,-259,-138
522,-116,-231,-132
525,-123,-200,-184
528,-125,0,-209
531,-86,90,-230
535,-39,193,-287
538,-4,238,-309
541,29,161,-225
543,72,2,-48
547,145,-104,7
550,130,-107,-35
553,24,44,-98
556,-39,122,-160
559,-97,168,-156
562,-83,180,-132
565,-57,126,-33
568,-63,55,-85
571,-72,-17,-203
574,-80,-140,-181
578,-61,-117,-95
581,107,-9,-160
584,172,-10,-176
587,153,-75,-135
590,-9,-130,-164
593,-62,-179,-227
596,-100,-151,-324
599,-64,-75,-281
602,15,149,-243
605,7,247,-190
608,-30,312,-61
611,-22,296,86
614,20,249,14
617,45,181,-86
620,33,7,-33
623,2,-79,-62
626,-55,-155,-125
629,-59,-161,-231
632,2,-119,-250
