0,15,34,-234
4,19,33,-237
6,18,36,-242
10,17,40,-248
13,15,39,-250
16,11,38,-245
19,14,35,-240
22,15,31,-234
25,246,68,85
28,591,161,-461
31,1357,489,-1119
34,1968,1633,-1764
37,2584,2584,-75
40,2467,1125,-2396
43,4165,630,-4758
47,1656,-1901,-1357
50,-1591,-6483,3252
53,-4874,-6920,6545
56,-4376,-1301,5450
59,-3610,707,3156
62,-2199,841,1012
65,-1164,1359,3342
68,314,1341,3467
71,615,667,-130
74,567,706,-2777
76,487,89,-1671
79,561,-45,-313
82,990,792,-936
85,1154,1416,-3167
88,664,2264,-1528
91,-119,1875,-826
94,-25,1200,-1683
97,-110,800,-1541
100,-60,1098,-855
103,246,1311,-48
106,458,858,79
109,119,645,277
112,-224,766,369
115,-70,776,636
117,-96,377,874
120,1,63,534
123,264,-381,1731
126,84,-39,1427
129,-333,111,1157
132,-643,-280,-354
135,-484,-279,-752
138,-173,-576,-419
141,378,-724,-534
144,851,-785,-1009
147,773,-990,-933
150,63,-1441,-1079
153,29,-1824,-2112
156,403,-1370,-2356
159,568,-867,-474
162,99,-638,-619
165,69,-318,-739
168,-60,-152,108
171,-138,-225,-10
174,-55,420,102
178,-212,606,234
181,-251,811,1042
184,-255,1248,915
187,-199,1429,478
190,-124,1429,-91
193,-24,1260,-425
196,86,809,-289
199,244,367,-104
202,282,-19,21
205,79,-393,224
208,12,-415,95
211,-112,-502,-132
214,-31,-790,-687
217,176,-833,-707
220,372,-936,-354
223,175,-573,-128
226,11,-180,-161
229,33,206,-222
232,50,248,-478
235,39,302,-863
238,-145,610,-743
241,-185,712,5
245,49,573,281
247,38,399,87
250,-182,-166,-388
253,-309,-567,-527
256,-164,-882,-476
259,-52,-824,-308
263,75,-713,-224
266,142,-239,-209
269,192,34,-244
271,199,185,-250
274,228,188,-274
277,271,260,-279
280,142,357,5
283,45,427,104
286,-69,537,154
289,-152,839,8
292,-134,931,-213
295,-134,799,-331
298,61,346,-304
301,156,62,-290
303,156,-224,76
306,-16,-538,41
309,-142,-668,-160
313,-253,-751,-403
316,-194,-678,-553
319,45,-242,-663
322,206,-22,-523
325,255,156,-406
328,120,234,-147
331,144,172,-247
334,233,194,-216
337,73,233,-174
340,-64,326,-229
343,-194,461,-159
346,-212,408,-94
349,-46,195,32
352,-4,109,-47
355,-26,-18,-304
358,-80,-335,-324
361,-88,-338,-270
364,84,-350,-371
367,172,-248,-366
370,197,9,-325
374,91,109,-338
377,87,162,-214
380,96,181,-284
383,83,162,-228
387,-19,150,-221
390,-99,165,-101
393,-169,78,-86
396,-129,81,-265
400,26,123,-258
403,85,142,-241
406,33,131,-237
409,-6,72,-319
412,63,-109,-260
415,55,-186,-197
418,-95,-191,-261
421,-82,-112,-319
424,12,-55,-293
428,88,-18,-265
431,72,81,-196
434,72,143,-234
437,46,176,-273
441,35,87,-285
444,62,41,-190
447,-59,126,-143
450,-108,217,-290
453,3,212,-312
456,18,150,-241
459,-20,-17,-113
462,-23,-71,-142
465,-39,-81,-261
468,-43,-51,-335
471,27,-24,-369
474,118,-5,-222
477,83,-14,-170
480,-22,9,-225
483,42,35,-260
486,71,56,-283
489,80,-18,-255
492,42,-61,-209
495,-22,-80,-302
499,-97,15,-347
502,-84,204,-339
505,6,281,-267
508,49,255,-210
511,-15,139,-65
514,-35,56,-94
517,13,20,-181
520,59,29,-157
523,-3,29,-103
526,-33,-46,-181
529,17,-110,-278
532,43,-151,-360
535,56,-93,-337
538,71,-2,-360
541,72,71,-327
544,-17,52,-269
547,-23,52,-300
550,63,83,-269
552,41,68,-197
555,2,40,-131
558,-6,42,-139
561,-12,90,-210
564,-37,107,-221
567,-46,109,-194
570,-56,126,-199
573,-40,145,-199
576,-6,142,-257
579,32,49,-279
583,90,-34,-200
586,95,-92,-229
589,92,-152,-261
592,112,-168,-257
595,34,-115,-238
598,-6,-35,-233
601,-23,125,-344
604,-44,162,-363
607,-82,176,-334
610,-69,122,-301
613,-11,79,-240
616,21,53,-171
619,29,72,-162
622,49,98,-87
625,56,138,-90
628,27,113,-78
631,3,59,-228
634,6,-32,-285
