0,-12,21,-214
3,-12,15,-210
6,-16,14,-203
9,-3,6,-210
12,3,6,-218
15,8,6,-212
18,6,16,-220
21,3,14,-228
23,3,13,-239
27,13,24,-246
30,3709,829,-1371
33,8027,8996,-7031
36,7029,9005,-7947
39,-5823,-6949,-2049
42,-7971,-6993,-1700
45,-1696,-5680,8051
48,3726,-6252,8051
51,4201,-6993,5735
53,-24,-4683,2482
56,-4409,1404,778
59,-5241,673,2262
62,-5276,2474,5158
66,812,2461,3437
69,3197,1417,1852
71,2602,1936,901
74,792,677,-389
77,104,197,-2405
80,-715,1787,-2448
83,585,1699,-5860
86,1546,783,-628
89,1474,1105,-271
92,697,1009,-3746
95,1170,1440,-3726
98,22,1595,-4150
101,-171,453,-1268
104,-544,368,-62
107,-39,773,-922
110,857,2026,1370
113,875,2527,2125
116,295,2543,1231
118,-1303,1238,-729
122,-1431,360,565
124,-1205,93,2700
127,-576,439,2807
130,-137,760,2516
133,-245,1190,1601
137,-406,2283,1483
140,-191,1968,546
142,-714,396,769
145,-438,-143,1162
148,197,-622,-589
151,1124,-958,-954
154,1668,-1197,-1213
157,1225,-2586,-1777
160,736,-3507,-1599
163,522,-4363,212
167,1110,-4219,-37
170,1332,-2430,-1506
173,1427,40,-1575
176,880,706,-1281
180,-341,1158,-985
183,-553,817,-923
186,313,164,-271
189,567,-35,878
191,191,543,718
195,-590,894,331
198,-1139,1002,-33
201,-992,592,-696
204,-231,562,441
208,534,-94,407
211,131,-473,104
213,-298,-1644,-1023
217,-356,-1518,-2162
220,32,-106,-871
223,239,165,-421
225,395,488,-254
228,69,860,-104
231,-94,891,-517
234,-55,885,-576
237,55,309,-176
240,117,64,140
243,139,-237,426
246,107,-571,553
249,2,-696,808
253,-110,-302,540
256,-140,88,-111
259,-242,541,-512
262,-228,681,-584
265,119,386,-704
268,377,148,-513
271,442,-93,-508
274,174,-74,-42
277,-39,54,-133
280,-186,101,-718
283,82,87,-458
286,307,50,48
289,276,310,196
292,-8,357,171
295,-603,296,-191
298,-623,0,-153
301,-462,-281,-429
305,25,-635,-45
308,179,-920,-184
311,158,-919,-427
314,-77,-619,-505
317,35,-232,-392
320,284,132,-348
323,470,635,-449
326,359,611,-285
329,162,597,-270
332,-217,707,-227
335,-226,680,55
338,-133,606,534
341,-24,480,402
344,-65,305,132
347,-49,-73,-108
350,53,-185,29
353,91,-330,45
356,6,-300,-125
359,-96,-212,-552
362,-221,-57,-565
365,-88,-58,-483
369,237,-290,-631
372,237,-377,-591
375,128,-509,-291
378,53,-444,-100
381,42,-323,46
383,68,88,-205
386,91,370,-214
389,51,565,-295
393,-134,847,-132
396,-200,862,-5
399,-183,597,87
402,-139,292,241
404,-99,-10,-65
408,-56,-481,-246
411,18,-682,-448
414,98,-657,-446
417,123,-553,-349
420,179,-123,-256
423,221,-5,-142
426,184,250,-177
430,28,321,-402
432,-26,321,-511
436,-55,267,-365
439,-34,125,306
442,-124,81,401
445,-190,76,219
448,-121,152,-119
451,8,132,-331
454,138,117,-324
457,175,173,-75
460,91,202,-193
463,-2,166,-403
466,-119,-52,-523
469,-73,-181,-437
472,69,-290,-242
475,91,-427,-39
478,-19,-613,-122
481,-58,-541,-344
485,1,-197,-151
488,65,15,-102
490,145,238,-240
493,70,592,-201
496,-51,693,-187
499,-109,744,-181
502,-3,602,-149
505,53,366,-75
508,73,-125,180
511,-14,-254,126
514,-131,-330,21
517,-199,-328,-326
520,-58,-258,-492
523,179,-74,-468
526,150,4,-334
529,86,61,-161
532,14,131,-156
535,20,125,-281
538,65,66,-296
541,113,-102,-186
544,45,-159,16
548,-133,-171,-52
551,-166,-118,-329
554,-38,22,-358
557,48,144,-296
560,89,384,-61
563,44,438,-43
566,0,382,-268
569,-60,245,-325
572,-19,63,-292
575,57,-223,-39
578,52,-312,71
581,27,-341,-21
584,-5,-247,-159
587,7,-171,-316
590,28,4,-338
593,46,82,-293
596,35,165,-286
599,-79,243,-266
602,-75,253,-253
606,76,147,-198
609,162,51,-114
612,149,-120,-35
615,52,-173,53
619,-148,-129,-16
622,-181,18,-302
625,-40,116,-432
628,34,161,-475
631,-25,221,-277
