0,2,19,-92
3,-5,4,-108
6,-8,-1,-111
9,0,8,-110
12,2,12,-113
15,3,16,-111
18,10,20,-100
21,11,14,-94
24,14,11,-85
27,-404,3,19
30,-1012,272,3147
33,-357,503,-225
36,1062,3138,-1662
39,1837,6735,-7947
42,3865,2054,-7947
45,2958,-4565,-6306
48,-1034,-6993,8051
51,-1748,-6310,8051
54,-3121,-2039,-33
57,-3325,-1057,8051
60,-3034,2214,6685
63,-3004,4889,-7947
67,944,644,-6635
69,1982,-1091,5669
73,1378,-3262,6554
76,-154,-1451,-926
79,-628,2007,146
82,-431,2327,1547
85,554,2696,598
88,750,2709,-2833
91,313,1830,210
94,151,1528,2609
97,-12,615,2150
100,408,258,-2566
103,495,951,-2223
106,654,1267,-878
109,-100,-581,-1562
112,123,-911,-2549
115,94,761,1807
118,-202,1755,1171
121,19,1866,1051
123,73,1364,42
127,-51,1245,12
130,-194,1231,1105
133,90,894,1101
136,415,446,1065
139,775,-1,2561
142,395,114,865
145,-11,-254,-903
148,-107,-2003,-1498
151,-80,-2762,-1209
154,683,-3046,514
157,778,-2479,-759
160,528,-2263,-1217
163,137,-2699,-148
166,98,-1739,-872
169,111,541,-681
172,-42,659,-194
175,-334,815,465
178,-316,1365,169
180,-395,1402,-974
183,-396,1332,-1277
186,-488,1033,-1091
189,-347,772,-170
192,-534,287,1542
195,-666,16,1669
198,-580,-244,1634
201,-174,-117,294
204,-129,-295,-882
207,-12,-498,-568
210,149,-302,-157
213,160,-7,577
216,-121,435,386
219,30,675,-240
222,190,784,-877
225,156,513,-1439
228,145,380,-1172
231,301,292,-338
234,348,-93,721
237,109,-444,1258
240,-350,-729,-17
243,-296,-731,-387
246,-124,-1049,-279
249,93,-1012,111
252,192,-807,93
255,186,-244,103
258,158,-79,-138
261,165,88,-707
264,138,289,-593
267,124,404,-511
270,56,866,-7
273,-131,979,253
276,-342,1079,480
279,-333,909,52
282,-180,821,-542
285,-46,185,-142
288,-41,-239,177
291,33,-687,717
294,63,-849,801
297,32,-937,584
300,73,-805,-146
303,85,-590,-611
306,146,-354,-858
309,313,-123,-753
312,281,-42,-740
315,10,168,-336
318,-120,267,-161
321,-169,308,-102
324,-159,451,-119
327,-74,568,-80
330,-40,596,134
333,-148,500,282
336,-66,374,378
340,120,41,386
343,34,-103,330
346,-149,-260,-82
349,-131,-395,-221
352,65,-677,-390
355,148,-703,-465
358,213,-593,-562
361,310,-81,-426
364,281,98,-279
367,227,85,-285
370,69,77,-357
373,13,73,-325
376,-181,260,-153
379,-292,396,339
383,-414,527,501
386,-350,482,336
389,-129,313,132
392,-39,175,-35
395,61,-53,-195
398,118,-131,-214
401,189,-281,-96
404,286,-336,-24
407,316,-335,-50
410,254,-205,-305
413,140,-166,-479
416,46,-233,-545
419,-33,-213,-406
422,-102,-218,-273
425,-298,-151,-165
428,-308,-9,-82
431,-108,320,161
434,-47,435,183
437,-18,511,174
440,-10,518,155
443,28,454,74
446,69,370,-18
449,88,127,-175
452,104,-51,-184
455,150,-234,-142
458,95,-483,-177
461,37,-518,-188
464,39,-359,-353
467,107,-203,-286
470,65,-82,-139
473,-21,43,-102
476,-37,75,-209
479,-64,111,-307
482,-144,107,-216
485,-134,95,-72
488,-146,132,140
491,-149,157,217
493,-105,200,10
497,27,257,-88
500,35,211,-151
503,57,93,-169
506,75,31,-209
509,115,-22,-257
512,246,-121,-143
515,273,-142,14
519,164,-229,52
521,63,-239,-40
525,-122,-164,-163
528,-169,-51,-314
531,-192,-5,-334
534,-206,1,-327
537,-225,12,-216
540,-152,88,-66
543,-45,283,53
546,133,331,61
549,172,313,52
552,172,150,0
555,81,39,-27
558,47,-55,-186
562,46,-127,-239
565,60,-18,-134
568,65,2,-76
571,42,-16,-79
574,-25,-66,-115
577,-43,-75,-82
580,-33,-7,-124
583,-46,-3,-192
586,-66,6,-219
589,-66,-27,-116
592,-49,-54,-82
595,-31,-81,-116
598,-28,-52,-137
601,-15,72,-126
604,35,158,-77
607,59,193,-90
610,70,179,-114
613,30,154,-117
616,14,124,-141
619,66,51,-95
622,105,10,-8
625,117,-28,68
627,72,-82,46
630,28,-77,-57
633,-32,-64,-138
