0,-5,5,4
3,-8,5,3
6,-11,5,2
9,-10,5,3
12,-6,5,4
15,-4,4,5
18,0,5,5
21,-3,5,1
24,-23,6,11
27,-267,68,-185
30,-71,-60,-838
33,-44,165,-873
36,75,607,-1304
39,-69,1143,-953
42,718,988,-2253
45,657,302,-783
48,762,-134,-566
51,632,-1976,2226
54,295,-2313,3045
57,-902,-757,1345
60,-856,-333,525
63,-702,904,1701
66,-734,1306,2104
69,-634,617,1354
72,-69,504,233
75,-10,157,99
78,23,-242,-1005
81,605,141,-2318
84,557,34,-1696
87,179,502,-332
90,47,405,-1353
93,277,120,-2035
96,157,142,-996
99,-59,130,37
102,-59,31,-85
105,57,-431,-228
108,-37,-360,771
111,-210,-584,552
114,-222,-610,162
117,-279,330,1165
120,-415,737,1323
123,-386,859,978
126,-23,258,-731
129,68,27,-596
132,212,-549,99
135,456,-459,3
138,483,-441,-127
141,102,-346,-510
144,131,-158,-323
147,115,221,-552
150,222,369,-494
153,77,382,-217
156,-385,499,470
159,-510,362,663
162,-469,233,735
165,-152,176,520
168,-146,25,-311
172,-105,-191,-382
175,-62,-341,173
178,294,-363,240
181,338,-333,51
184,171,-173,-667
187,-24,-223,-534
190,-133,19,-31
193,84,65,-99
196,202,29,-35
199,76,116,172
202,-120,13,242
205,-272,-132,265
208,-239,-90,302
211,-27,97,137
213,137,301,-167
216,26,545,-198
219,-146,605,-188
222,-191,451,-190
225,76,244,25
228,151,-56,128
231,-26,-641,107
234,-66,-781,113
237,-75,-829,100
240,76,-542,-90
243,134,-272,-151
246,124,255,-1
249,31,395,166
252,-46,447,-74
256,-95,411,-344
259,-77,89,-282
262,54,-21,27
265,38,-54,388
268,-163,-66,428
271,-168,-7,219
274,-109,69,-3
277,65,203,-354
280,124,98,-251
282,146,-8,-13
286,73,-32,-42
289,7,-55,56
292,-73,-30,218
295,-80,-107,202
298,-29,-119,115
301,-27,-179,55
304,-42,-282,-58
307,-58,-295,-279
311,-111,-108,-284
314,-15,15,-234
317,168,141,-151
320,223,329,35
322,78,372,152
325,-11,357,176
328,-28,158,20
331,-75,122,86
334,-95,100,118
337,-43,-27,334
340,-132,-113,385
343,-271,-163,-162
346,-122,-158,-414
349,100,-114,-384
352,211,4,39
355,161,15,129
358,98,-4,113
361,-21,-136,-88
364,14,-173,-252
367,173,-173,-141
370,64,-106,191
372,-83,-27,365
375,-207,72,-20
378,-159,84,-265
381,-99,74,-195
385,6,142,89
388,10,240,245
391,-41,381,162
394,-28,365,13
396,45,281,-70
399,142,-18,42
402,96,-136,194
405,16,-284,300
409,-82,-348,94
412,-58,-344,-353
415,-1,-263,-361
418,-27,-196,-286
421,-60,-35,-75
424,-43,54,-64
427,22,178,16
430,73,166,50
433,120,130,40
435,128,104,122
439,28,103,193
442,-23,72,220
445,-135,15,91
447,-137,36,-3
450,-110,77,-125
453,-48,147,-148
456,-21,128,-118
459,0,38,83
462,6,-2,141
465,44,-53,100
468,127,-148,-112
471,116,-175,-77
474,77,-271,142
478,-29,-261,153
481,-76,-171,-124
484,-89,-122,-267
487,-53,-68,-339
490,-11,113,-148
493,0,216,18
496,-10,306,159
499,-39,302,102
502,-34,282,52
504,48,157,150
507,89,79,258
510,74,35,300
513,12,-5,100
516,-94,-36,-78
519,-13,-204,-219
523,29,-286,-154
526,57,-300,-93
529,-11,-103,-25
532,-46,-2,-34
535,-44,39,-161
538,-7,18,-158
541,41,-3,37
544,93,-42,119
547,56,-34,232
550,-46,2,133
553,-58,8,21
556,-50,26,-127
559,-41,143,-101
562,-40,272,20
566,-42,292,81
569,-57,211,47
572,-12,139,-19
575,33,-173,23
579,23,-237,93
582,16,-307,69
584,72,-336,56
587,67,-276,-30
590,32,-112,-224
593,-22,10,-224
596,-50,58,-154
599,-66,47,-7
602,-35,35,-16
605,-10,41,-94
609,-22,88,-39
612,-20,177,240
615,2,162,294
618,11,172,115
622,29,121,35
624,23,61,-54
627,-31,-23,-77
630,-28,-37,-52
633,-12,-76,-50
