0,-12,-35,-103
3,-18,-26,-117
6,-3,5,-88
9,8,15,-73
12,9,4,-62
15,1,6,-57
18,-1,13,-39
21,-144,65,308
24,-160,115,701
27,-604,80,690
30,-1096,458,557
33,-1367,826,594
36,-821,1033,-1703
39,1297,1193,-2283
42,2098,798,-1403
45,1537,-895,-921
48,730,-1125,685
52,-401,-1608,1117
55,-618,-2062,1828
58,-594,-887,1731
61,-740,-213,1140
64,-576,135,-59
67,-216,418,-937
70,47,458,-609
73,71,469,-355
76,0,323,-588
79,225,37,-1051
82,489,-7,-1023
85,566,-150,-690
88,366,633,-525
91,253,829,-123
94,-259,628,143
97,-367,486,389
100,-433,483,343
103,-272,166,354
106,-291,-140,206
109,-311,-453,361
112,-438,-608,524
115,-432,-587,794
118,58,-327,662
121,270,-139,-93
124,333,20,-906
127,45,198,-1017
130,56,147,-1038
133,231,160,-785
136,428,29,-553
139,533,-160,226
142,344,9,201
145,131,-14,297
148,-240,96,274
151,-306,96,-15
154,-358,95,193
157,-336,192,9
160,-284,368,136
163,-320,328,-168
166,-316,239,-462
169,-181,-164,-263
172,327,-407,-170
175,528,-570,229
178,456,-637,649
181,152,-446,120
184,-37,-279,-819
187,-123,-18,-1223
190,-84,168,-1005
193,64,416,-184
196,31,372,236
199,-115,280,586
202,-275,260,310
205,-229,270,137
208,-128,249,41
211,113,105,108
214,176,52,-99
217,87,21,-265
220,-20,-100,-321
223,23,-185,-30
226,130,-261,127
229,126,-287,190
232,-77,-214,-91
235,-166,-188,-280
238,-215,-21,-611
241,-85,-55,-542
244,67,-106,7
248,259,-19,249
251,213,132,214
254,-6,223,-34
257,-52,272,-132
261,-81,218,-156
264,-90,274,-39
267,-141,317,14
270,-157,245,53
273,-120,-62,35
276,-51,-188,-106
279,64,-359,-114
282,283,-267,127
285,266,-178,308
288,26,-148,119
291,-83,-81,-174
294,-150,59,-639
297,-128,14,-702
300,-25,12,-650
303,51,30,23
306,38,13,337
309,22,4,355
311,-72,32,42
314,-89,66,-42
317,-38,143,-6
320,106,265,13
323,92,248,-75
326,26,215,-114
329,-106,106,-157
332,-64,1,-21
335,14,-107,186
338,60,-124,297
341,11,-160,261
344,-140,-220,-339
347,-168,-264,-556
350,-125,-223,-523
353,82,-98,-289
356,191,-4,-33
359,226,67,64
362,129,54,51
365,32,122,-118
368,-69,198,-127
371,-91,226,66
375,-156,195,115
378,-185,144,44
381,-169,144,-61
384,-112,82,-25
388,44,52,-37
391,166,-14,35
394,226,-126,104
397,168,-203,-3
401,13,-220,-170
404,-67,-178,-378
407,-102,-108,-399
410,-52,-108,-291
413,6,-45,-149
416,-4,-2,-31
419,-44,8,8
422,-58,-6,-11
425,-70,151,37
429,44,241,95
432,86,294,65
435,37,295,-35
438,-33,254,-19
441,-63,108,-52
444,-8,18,30
447,40,-86,195
450,23,-135,125
453,-23,-195,-42
456,-123,-274,-409
459,-117,-249,-444
462,29,-104,-258
465,100,-47,-118
468,150,-34,-10
472,111,26,-86
475,45,49,-111
478,-31,17,-79
481,-42,75,83
485,-82,140,79
488,-123,215,-47
491,-148,212,-63
494,-102,197,-46
497,7,147,10
500,69,115,25
502,120,58,54
505,130,-45,44
508,86,-75,-34
511,43,-138,-70
514,-35,-278,-145
517,-72,-252,-236
520,-56,-157,-342
523,-31,-125,-322
527,-20,-62,-160
530,-16,-3,-106
533,-17,52,-31
536,4,123,0
539,34,151,63
542,51,196,132
545,32,207,132
548,9,215,91
550,-61,195,-58
553,-63,158,-68
556,-34,88,40
559,8,-57,68
562,-2,-76,1
565,-22,-148,-191
568,-38,-179,-250
571,-32,-204,-266
574,10,-188,-176
577,52,-133,-142
580,104,-34,-109
583,86,-34,-116
586,33,-41,-120
589,-39,-11,-38
593,-45,23,-1
596,-43,131,-46
599,-79,184,-104
602,-106,217,-82
604,-98,219,64
607,-51,203,67
610,2,187,41
614,89,137,40
617,104,62,19
619,72,-163,-4
622,39,-227,-18
625,6,-233,-108
629,-35,-167,-233
632,-45,-136,-373
