0,10,36,-247
3,10,35,-246
6,10,36,-245
9,10,38,-243
12,10,37,-242
15,9,37,-243
18,8,37,-240
21,5,37,-242
24,5,37,-243
27,-283,118,-381
30,-367,600,-778
33,-479,2375,-1768
36,-579,3103,-1794
39,-317,3356,-1712
42,3125,-565,1436
45,2804,-3794,3120
48,319,-5215,2953
51,-2560,-3271,254
54,-2109,-993,-1383
57,-90,638,-658
60,459,459,569
63,550,647,851
66,-282,326,-757
69,-553,364,-1212
72,-593,585,-450
75,260,119,-606
78,641,145,-876
82,766,107,-256
85,582,178,-52
87,196,-36,-1403
90,124,12,-1547
93,217,108,-452
97,271,331,6
100,118,355,459
102,-342,259,778
105,-425,315,662
108,-506,335,-216
112,-247,349,-342
115,102,-462,230
118,305,-717,275
121,166,-706,239
124,80,-245,-272
127,108,72,-633
130,108,270,-1278
133,85,252,-1188
136,88,201,-938
139,81,155,-320
142,-22,2,-151
145,-126,-116,259
149,-222,43,275
151,-207,300,139
155,-108,340,13
158,-48,354,-233
161,5,296,-266
164,33,186,-135
168,45,-54,-162
171,62,-285,-292
174,179,-385,-355
177,211,-392,-584
181,153,-320,-648
184,110,-116,-623
187,56,-23,-477
190,-8,45,-341
193,-90,260,-164
196,-59,413,-61
199,-132,503,-1
202,-252,504,96
205,-330,471,208
208,-200,200,229
211,-80,63,13
214,37,-16,-283
217,186,-40,-527
220,241,-116,-553
223,288,-337,-392
226,261,-387,-321
229,177,-354,-256
232,-42,-172,-379
235,-88,6,-492
238,-77,189,-435
241,-65,167,-358
244,-80,144,-240
247,-138,-10,-140
250,-142,-44,-52
253,-97,142,-12
256,-22,301,-18
259,59,387,-131
262,129,450,-176
265,98,388,-287
268,56,151,-378
271,67,-23,-312
274,39,-407,-249
277,30,-532,-227
280,10,-563,-252
283,-6,-261,-341
286,-32,-66,-384
290,-24,242,-391
293,-24,273,-306
296,-51,285,-190
299,-2,277,-266
302,34,165,-272
306,38,44,-193
309,1,-24,-10
312,-59,-49,-16
315,-49,6,-47
318,2,132,-265
321,25,202,-367
324,52,266,-418
327,112,180,-384
330,79,10,-307
333,44,-199,-131
336,30,-229,-80
339,-85,-230,-161
342,-88,-154,-279
345,-66,-55,-429
348,-79,39,-456
351,-82,57,-445
354,29,110,-361
357,71,127,-281
360,86,166,-191
363,94,277,-90
366,100,247,-56
369,81,194,-96
372,-6,150,-157
375,-47,55,-192
378,-86,-60,-184
381,-86,-131,-194
385,-21,-127,-235
388,30,-72,-294
391,58,23,-348
394,23,29,-348
396,-5,27,-375
399,8,4,-368
402,17,-29,-342
405,29,-59,-339
408,94,-39,-283
411,76,10,-186
414,20,129,-137
417,-68,108,-179
420,-72,130,-181
423,-49,186,-160
426,-21,224,-167
429,-6,266,-193
433,-19,281,-191
436,18,79,-208
439,119,-65,-217
442,119,-231,-197
446,21,-353,-177
449,-16,-158,-377
452,-43,-37,-482
455,-51,56,-515
458,-43,116,-417
461,-24,113,-343
464,0,124,-229
467,30,118,-189
470,40,104,-156
473,85,91,-94
475,80,95,-82
478,29,103,-86
481,-67,85,-143
484,-88,83,-188
487,-75,100,-281
490,-11,113,-285
493,48,102,-262
496,69,22,-258
499,37,-17,-249
502,-5,-61,-338
505,-15,-163,-357
508,13,-188,-364
511,29,-86,-303
514,22,-8,-275
517,16,53,-261
521,10,111,-290
524,7,121,-289
527,9,103,-247
530,1,108,-135
534,-44,209,-103
537,-49,233,-99
540,-6,192,-130
543,23,133,-150
546,44,-17,-187
549,59,-85,-214
552,36,-122,-216
555,1,-139,-316
558,5,-110,-393
561,15,-26,-416
564,-23,7,-387
567,-49,28,-353
570,-32,72,-296
573,6,82,-271
575,40,75,-259
579,66,48,-236
582,48,19,-177
585,11,7,-81
588,-1,38,-104
591,-15,168,-212
594,-29,246,-238
597,-32,271,-218
600,-12,170,-168
603,12,90,-190
606,18,26,-217
609,11,-86,-274
612,15,-154,-325
615,28,-233,-341
618,29,-209,-316
621,33,-34,-325
624,34,72,-350
627,25,151,-363
630,-4,174,-302
633,-12,121,-255
