0,5,50,-265
3,5,48,-268
6,7,47,-270
9,11,42,-269
12,18,37,-271
15,21,40,-271
18,22,42,-273
21,17,48,-272
24,12,49,-269
27,-48,67,-500
30,-329,198,-817
33,-204,143,-1355
36,30,127,-1988
38,-76,83,-1529
41,90,324,-1770
44,-1257,1659,-4092
47,-1425,1115,-4336
50,-313,85,-1819
54,-684,-598,-776
57,-1973,-3059,4771
60,-1805,-2841,2238
63,-1431,-1792,583
66,-1333,-1674,1565
69,-1995,-742,522
72,-1704,1015,5000
75,1573,1124,5711
78,1612,1256,5325
81,1190,1944,1597
84,955,1482,-691
87,618,1134,-4273
90,-462,-869,-1838
93,-337,-616,-786
96,1306,545,-1889
99,1176,1738,-256
102,1079,2473,-987
105,1276,2156,-3094
107,1295,1450,-3587
110,956,-231,-3299
113,743,-606,-78
116,1045,80,398
119,950,545,-287
122,495,308,240
125,76,-805,-26
128,-376,-1182,1218
131,-918,-904,1841
134,-665,-247,2314
138,370,-407,2533
141,808,94,579
144,993,618,-355
147,939,610,-835
151,210,-304,-953
154,-108,-694,660
157,98,-383,636
160,165,151,-106
164,90,326,-948
166,-22,281,-1717
169,-142,-442,-1042
173,-345,-830,-469
176,-294,-915,-383
179,-389,-367,-140
182,-533,298,-145
185,-424,614,-91
188,-187,833,-125
191,-51,917,795
194,-76,857,896
197,-160,765,-640
200,-350,636,-714
203,-402,219,-791
207,-118,-410,-781
210,90,-863,-462
213,79,-1140,46
216,159,-1320,-157
219,248,-958,-1290
222,215,-579,-1320
225,179,19,-300
228,225,173,355
231,201,404,369
234,-25,940,432
237,-154,935,410
240,-188,1035,-896
243,145,843,-805
246,162,582,574
249,-108,119,866
252,-61,1,570
255,-12,-148,-76
258,-334,-409,-424
261,-342,-405,-841
264,19,-418,-1050
267,126,-512,-592
270,182,-577,43
273,364,-421,-145
276,398,-209,-400
279,61,291,-436
282,11,548,-563
285,30,701,-590
288,-30,682,116
291,-54,607,317
294,-127,611,22
297,-334,482,-277
300,-386,221,-500
303,-192,-519,-358
306,-94,-772,-131
309,89,-849,-143
312,169,-631,-219
315,173,-146,-629
318,214,16,-751
321,276,111,-822
324,185,127,-330
327,97,118,17
330,25,177,21
333,-50,492,-208
336,-108,664,-256
339,-134,736,-172
342,-56,646,-121
345,18,447,-60
348,31,-9,266
350,-107,-185,186
353,-162,-324,-115
357,-107,-523,-547
360,-82,-514,-571
363,-15,-138,-583
366,102,-20,-625
369,164,-51,-579
372,183,-160,-361
375,223,-155,-314
378,260,-10,-302
381,119,166,-246
384,-2,363,-184
387,-89,568,-212
390,-124,547,-100
393,-206,329,52
396,-260,175,-41
399,-152,-98,-219
402,-33,-138,-305
405,-32,-199,-284
408,89,-105,-265
411,148,-43,-356
414,112,-133,-402
417,109,-173,-349
420,111,-178,-364
423,78,-178,-346
426,37,-91,-390
429,11,87,-249
433,-34,225,-237
436,-69,390,-199
439,-76,489,-158
442,7,259,-70
445,0,106,-147
448,36,33,-255
451,-8,-10,-83
454,-57,-21,-92
457,-63,-46,-427
461,-21,-195,-512
464,-42,-206,-436
467,-28,-175,-361
470,45,-131,-266
474,113,-60,-250
477,117,86,-160
480,140,188,-197
483,124,224,-223
486,-10,231,-226
489,-52,234,-281
492,-67,125,-240
495,-72,74,-215
498,-85,28,-122
501,-80,58,-114
504,-77,155,-231
507,-82,169,-375
510,-65,73,-399
513,6,-189,-269
516,119,-277,-273
519,135,-240,-227
522,72,-84,-67
525,60,45,-199
528,56,124,-390
532,10,65,-434
535,-14,28,-426
538,-9,98,-370
541,-8,159,-337
544,-16,180,-209
547,11,195,-102
549,31,190,-116
552,-40,130,-219
555,-66,48,-146
558,-77,-42,-174
562,-64,-122,-267
565,23,-50,-326
568,15,12,-264
571,19,100,-234
574,33,213,-304
577,48,166,-395
580,62,75,-361
583,95,-143,-222
586,124,-179,-282
589,131,-103,-289
592,8,-13,-294
595,-36,151,-405
598,-52,204,-399
601,-68,195,-308
604,-92,129,-74
607,-73,137,-99
610,-69,72,-267
614,-109,110,-301
617,7,65,-192
620,85,63,-192
623,105,56,-215
626,96,-69,-124
629,105,-135,-165
632,95,-171,-369
