0,8,37,-247
2,7,38,-246
5,10,40,-245
9,7,36,-245
12,8,37,-243
15,7,38,-243
18,5,38,-244
21,8,39,-242
24,6,41,-243
27,-75,131,-568
30,-578,297,-2617
33,-643,194,-1912
36,-287,-415,-1807
39,-197,-214,-2536
42,-1569,804,-1893
45,-789,1123,-5417
48,2239,-352,-2462
51,2494,-2683,3475
54,909,-4884,4730
57,-995,-4271,63
60,-2265,815,-81
63,-1601,1895,2245
66,-675,1808,4734
68,386,564,3467
71,1242,17,617
74,1074,-395,-355
77,-312,124,-206
80,-537,-225,-668
83,-334,785,-1596
86,-182,1432,-3067
89,57,1579,-1274
92,959,1049,-264
95,901,1283,-545
98,494,1533,-731
101,-124,1669,-838
104,-7,1509,860
107,292,1109,259
110,408,792,52
113,494,-507,1094
117,-32,-561,546
120,-258,-1123,-270
123,-106,-902,31
126,-16,-656,310
129,-384,-886,642
132,-418,-968,434
135,-236,-622,154
138,180,-550,-177
141,13,-376,-729
144,-77,388,-1411
147,407,444,-1111
150,992,54,-927
153,550,-848,-7
156,299,-895,408
159,-269,-384,-9
163,-462,372,-1105
166,234,564,-1098
169,641,359,-624
171,253,-272,647
174,-245,-348,1139
177,-572,-188,807
180,-482,502,-406
183,-259,653,-338
186,304,967,-156
189,371,1122,363
192,336,1095,443
195,140,864,-75
198,-266,606,-611
201,-218,378,-969
204,-44,-325,-791
207,-74,-716,-632
210,-138,-1513,-308
213,-330,-1756,-294
216,-312,-1491,-336
219,-20,-820,-755
222,243,-656,-872
225,389,122,-566
228,284,537,-119
231,96,818,367
234,38,979,668
237,32,1153,374
240,-5,1084,-163
243,-9,814,-765
246,172,663,-595
249,298,424,109
252,42,35,601
255,-154,-141,637
258,-327,-245,-317
261,-381,-341,-746
264,-176,-684,-771
267,85,-863,-522
270,234,-925,-405
274,101,-823,-180
277,90,-427,-22
280,247,-6,-93
283,309,304,-413
286,260,854,-356
289,115,998,-252
291,-61,1061,-81
295,-223,915,26
297,-165,678,-20
300,-217,335,-5
303,-233,148,-150
307,-248,-92,-293
310,-85,-690,-68
313,-51,-858,-67
316,4,-803,-309
319,89,-577,-448
322,219,-316,-688
325,302,-115,-737
328,327,370,-462
332,141,398,-181
335,-58,404,70
338,-181,414,79
341,-147,425,-38
344,-62,263,-316
347,-8,273,-255
350,30,390,-9
353,14,326,92
356,13,259,77
358,6,-105,-119
362,-169,-342,-208
365,-210,-538,-283
368,9,-627,-561
371,102,-547,-588
374,141,-256,-405
377,157,-91,-387
380,202,15,-354
383,229,89,-185
386,204,153,-141
389,3,439,-231
392,-150,547,-273
395,-237,570,-71
398,-155,472,38
401,-137,385,225
405,-233,65,25
408,-224,-98,-175
411,-17,-319,-438
414,127,-332,-384
417,329,-285,-263
420,298,-203,-239
423,198,-88,-294
426,84,99,-443
429,97,106,-470
433,-1,-32,-331
436,-98,-59,-73
439,-184,-40,-113
442,-176,-6,-193
445,-77,116,-174
448,-8,223,-104
451,104,374,-113
454,122,421,-182
457,95,426,-215
460,21,217,-237
463,10,42,-243
466,7,-133,-240
469,10,-337,-190
472,0,-353,-183
475,-36,-224,-343
478,-53,-132,-419
481,-10,-89,-316
484,77,-32,-237
487,108,19,-193
490,83,205,-161
493,50,264,-162
496,14,290,-167
499,-12,276,-315
502,-21,218,-282
505,-51,58,-66
508,-118,-75,-35
511,-90,-117,-103
514,-26,-100,-340
517,6,-36,-354
520,128,164,-281
523,166,223,-248
526,125,207,-230
529,18,51,-215
532,1,-44,-210
535,-6,-133,-196
538,-10,-239,-110
541,-24,-235,-65
544,-70,-101,-229
547,-74,15,-395
550,16,213,-481
553,44,241,-410
556,68,240,-291
559,61,190,-162
562,55,146,-163
565,53,109,-187
568,65,71,-149
571,34,49,-65
574,-26,22,-7
577,-128,-27,-61
580,-125,-62,-179
583,-31,-137,-393
586,21,-117,-444
589,54,27,-331
592,78,125,-196
595,75,175,-187
599,88,127,-270
602,91,40,-237
605,36,-113,-199
608,-7,-160,-257
612,-64,-116,-228
615,-76,31,-255
618,-66,113,-279
621,-43,188,-281
624,-5,297,-209
627,-3,285,-191
630,72,160,-138
633,56,96,-155
