0,5,20,-177
4,5,20,-178
7,2,19,-175
10,5,21,-179
13,4,20,-175
16,7,22,-177
19,5,25,-177
22,2,23,-179
25,4,21,-181
28,9,21,-121
31,-381,253,-878
34,-637,250,-1682
37,-7,-76,-404
40,278,-118,-213
43,369,-182,-446
46,1515,-129,-79
49,1040,667,459
52,957,1416,639
55,474,417,884
58,379,-785,-389
61,-1166,-1217,96
64,-1404,-194,927
67,-1008,-872,-1459
70,-886,-689,-165
73,-758,-461,116
77,-873,787,-503
80,-702,768,410
83,-347,893,330
86,-145,654,-1338
90,596,391,-550
93,610,672,-230
96,489,406,-546
99,378,340,-521
102,118,-711,-623
105,419,-940,-491
108,533,-578,-956
111,417,-278,-311
114,320,-74,813
117,-90,543,-469
120,-323,480,-256
123,-257,-30,166
126,116,-153,925
129,38,-275,1015
132,-483,-66,204
135,-595,6,-793
138,-404,-31,-1093
141,42,104,-975
144,186,229,-423
147,-38,222,-13
150,-55,182,-318
153,-6,313,-83
156,193,75,-256
159,368,-23,277
162,120,-236,-254
165,22,-140,-203
168,-135,54,-448
171,-107,87,-295
174,-28,-88,39
177,31,-155,-215
180,53,-214,-45
183,-108,107,-323
186,-318,247,-224
189,-111,215,32
192,227,314,-529
195,422,135,-442
198,407,-46,-327
201,97,-338,169
204,-159,-311,207
207,-234,-107,-282
210,-196,99,-257
213,-65,376,-246
216,-60,562,-246
219,-178,355,100
222,-195,99,21
225,25,-77,-219
228,162,-52,-761
232,349,-263,-396
235,370,-501,418
238,77,-318,402
241,-168,-84,-417
244,-307,165,-832
247,-123,156,-807
250,36,221,-155
253,-21,236,131
256,-140,233,278
259,-146,271,-215
262,-60,196,-309
265,151,-83,-3
268,283,-214,134
271,253,-240,136
275,-90,-31,-404
278,-202,179,-740
281,-42,222,-694
284,23,152,-351
287,16,-134,240
290,-31,-144,52
293,-115,-141,-45
296,-241,34,-286
299,-113,160,-512
302,267,74,-95
305,302,12,-106
308,266,-43,21
311,118,-145,-184
314,-42,-46,-269
317,-194,110,-309
320,-133,167,-400
323,-9,201,-323
326,-26,155,-63
329,-120,140,-76
332,-199,85,-292
335,-36,81,-267
338,111,-6,-14
342,289,-97,-100
345,273,-247,9
348,8,-236,57
351,-114,-107,-363
354,-135,4,-516
357,-86,24,-531
360,3,162,-98
363,-12,245,-19
366,-70,232,-232
370,-81,78,-272
373,19,-115,-216
376,180,-74,-91
379,151,-49,87
381,57,-48,160
384,7,-1,-84
387,-55,69,-476
390,-110,199,-578
393,-52,201,-197
396,-6,27,120
400,29,-73,39
403,-30,-160,-289
406,-121,-152,-352
409,-98,0,-405
412,111,63,-254
415,223,51,-16
418,190,5,62
421,98,30,-166
424,-7,66,-345
427,-131,47,-160
430,-124,26,-123
433,-97,40,-195
436,-9,74,-152
439,-38,77,-183
442,-115,100,-291
445,-65,94,-237
448,27,69,47
451,186,8,20
454,186,-9,-136
457,96,-74,-294
460,26,-109,-251
463,-55,-72,-170
466,-118,-32,-219
469,-44,34,-266
472,-5,55,-137
475,-73,59,-100
478,-113,139,-220
481,-35,153,-184
484,28,104,-126
487,116,-13,-192
490,122,-82,-158
493,100,-128,-15
497,30,-58,-128
500,11,187,-377
503,-13,255,-304
506,-38,207,-46
509,-43,110,4
512,-81,-36,-79
515,-117,-256,-240
518,-87,-275,-234
521,-43,-22,-293
524,105,87,-262
527,185,158,-135
530,163,102,0
533,70,46,-143
536,13,12,-271
539,-65,-40,-152
542,-99,-21,-118
545,-47,48,-249
548,-31,55,-270
551,-35,36,-287
554,-75,59,-175
557,-32,91,-116
560,38,111,14
563,119,106,-8
566,101,86,-130
569,60,-5,-326
572,21,-83,-280
575,-17,-184,-120
578,-30,-142,-193
581,-36,-55,-257
584,-23,76,-158
587,-34,125,-146
590,-72,156,-172
593,-41,127,-162
596,5,63,-165
599,55,-107,-215
602,65,-135,-231
605,66,-43,-86
608,48,36,-58
611,50,126,-131
614,30,233,-230
617,-15,192,-171
620,-64,118,-141
623,-92,-38,-161
626,-89,-102,-191
629,-77,-151,-245
632,-44,-113,-211
