0,17,41,-249
3,19,37,-249
6,20,39,-251
9,17,40,-248
12,18,37,-249
15,20,40,-249
18,19,39,-250
21,20,40,-251
24,8,40,132
27,-525,221,-252
30,-424,209,-819
33,831,154,-1380
36,1816,11,-1574
39,1700,230,-616
43,1572,1638,847
45,709,4051,2242
48,-1390,1531,465
51,-1418,-2557,-116
54,-1652,-6034,-329
57,-1780,-4402,269
60,-1402,-2246,1637
63,-1585,1459,444
66,-1179,2328,403
69,-225,2191,-1050
72,833,708,-1326
75,1351,-233,-1367
78,1312,-327,-2520
81,1104,-27,-2771
84,685,136,-1979
87,317,204,-1314
90,406,342,-608
93,808,248,-177
96,662,791,-79
99,159,1036,-592
103,-172,1072,-722
106,-189,819,403
109,-354,102,1081
112,-278,-191,1652
115,127,-293,1545
117,50,-760,1654
120,-273,-1270,1522
123,-598,-237,-29
126,-384,231,5
129,-271,224,-705
133,542,281,-1309
136,885,108,-1632
139,372,-321,-894
142,-109,-515,-738
145,-559,47,-1082
148,-499,-51,-506
151,-250,-169,-177
155,496,125,48
157,269,449,21
161,-556,1072,-138
164,-476,864,-375
167,-297,-132,-367
170,-240,-928,148
173,109,-1166,398
176,125,-823,-344
179,31,-626,-1187
182,91,-32,-877
185,260,176,-652
188,479,573,-309
191,375,619,-209
194,292,702,-493
196,200,520,88
199,38,367,280
202,-136,495,111
205,-84,485,-32
208,-135,296,22
211,-241,125,-207
214,-74,-300,-70
217,38,-471,-27
220,65,-560,137
223,-312,-363,-224
226,-361,-187,-659
229,-132,-81,-708
232,51,-7,-900
235,569,27,-401
238,591,10,-200
241,476,-34,-93
244,15,-85,-394
247,-108,36,-566
250,-78,135,-168
253,48,337,91
256,-77,474,130
259,-262,659,12
262,-483,529,-156
265,-402,177,-302
269,164,-55,-208
272,370,-538,84
275,196,-634,-17
278,72,-442,-311
281,71,-265,-744
284,83,-27,-892
287,1,323,-676
290,-49,442,-538
293,-58,448,-58
297,54,220,-239
300,137,-26,-159
303,114,-136,5
305,0,-222,155
308,-85,-223,115
311,-93,-34,-146
314,-119,153,-772
317,-4,496,-701
320,85,537,-418
323,-26,390,79
326,-97,185,9
329,-130,-73,-111
332,-27,-434,-296
335,16,-576,-344
338,87,-398,-502
341,301,-235,-322
344,211,-63,-105
347,29,236,-257
350,56,372,-501
353,94,417,-606
356,-29,354,-211
359,-111,274,-206
362,-184,41,-276
365,-211,-55,-120
368,-152,-82,-20
371,86,48,10
374,111,108,-85
377,94,154,-193
380,124,12,-280
383,132,-53,-343
386,63,-140,-346
389,32,-130,-408
392,-168,37,-368
395,-181,136,-333
398,-75,176,-307
401,206,1,-149
404,217,-89,-285
407,149,-219,-285
410,-23,-113,-285
413,-85,7,-349
416,47,179,-244
419,46,320,-299
422,-13,369,-249
426,-129,306,-218
429,-113,241,78
432,-68,105,63
435,3,30,-8
438,85,-185,-257
441,58,-286,-302
444,87,-263,-489
447,127,-115,-568
450,190,35,-560
453,124,168,-256
456,58,135,-163
459,14,112,-300
462,-80,62,-309
465,-98,30,-352
468,-79,25,-360
471,-28,18,-291
474,-25,-10,79
477,-51,34,68
480,-28,147,-87
483,92,286,-286
486,108,303,-340
489,108,251,-294
492,38,-18,-261
495,-4,-108,-262
498,-55,-116,-285
502,-21,-118,-309
505,80,-172,-224
508,120,-147,-164
511,52,31,-336
514,-37,111,-416
517,-112,156,-488
520,-41,133,-402
523,55,70,-230
525,123,34,-121
529,34,135,-165
532,-41,208,-215
535,-42,188,-146
538,16,117,-55
541,52,27,-29
544,-38,1,-95
547,-73,-101,-399
550,-10,-48,-548
553,44,-16,-468
556,136,-10,-313
559,142,-26,-179
562,50,9,-163
565,-4,62,-238
568,-18,85,-315
571,15,6,-333
574,-28,-46,-298
577,-74,-73,-236
580,-43,-36,-225
583,-4,25,-272
586,13,207,-265
589,32,291,-167
592,58,337,-30
595,56,272,-104
598,28,175,-178
601,7,53,-290
604,3,-174,-280
607,6,-210,-233
611,54,-130,-231
614,74,-75,-314
617,27,27,-317
620,-23,59,-441
623,-60,46,-484
626,-44,18,-444
629,10,69,-278
632,48,96,-185
