0,0,-14,-211
3,-3,-7,-197
6,-3,10,-189
9,5,24,-184
12,11,35,-177
15,14,36,-167
18,13,36,-161
21,99,63,-121
24,495,189,-40
27,613,141,-646
30,1448,250,-1071
33,2007,1563,-318
36,1962,2726,-664
39,-598,2368,-1907
42,-3273,1929,-1545
45,-1382,-3159,-947
48,431,-5218,1976
51,-512,-4086,4716
54,-1733,-3259,2055
57,-1244,-1897,136
60,-1473,1087,622
63,-1085,1449,1263
66,-583,1306,-347
69,985,1086,-723
72,808,723,-533
76,315,-37,-436
79,596,34,-1846
82,846,823,-1546
85,611,1020,-1076
88,365,1075,-1948
91,464,1011,-1443
94,223,917,-844
97,106,823,-213
100,121,651,343
103,-229,961,-420
106,-509,461,241
109,-528,-1122,851
112,-521,-1376,733
115,-456,-1287,474
118,-15,-720,950
121,221,-542,924
124,261,-441,-209
127,112,160,-281
130,103,239,-674
134,238,50,-1011
137,192,-76,-1055
140,30,-247,-924
143,33,-241,-205
146,-51,329,-906
149,-36,587,-428
152,-69,475,-49
155,-86,299,210
158,-265,144,762
161,-395,-161,162
164,-147,-238,36
167,-188,-262,194
170,-127,99,-117
173,-62,242,-19
176,30,213,-724
179,307,109,-618
182,405,-39,-403
186,302,-72,-358
189,188,182,-469
192,161,114,-559
195,233,-205,-234
198,-40,-382,-94
201,-105,-209,-89
204,-382,30,77
207,-375,30,-135
210,-213,70,-159
213,13,160,-217
216,-31,278,-77
219,-112,507,-242
222,-141,574,-768
225,58,495,-591
228,299,-136,-44
231,345,-351,52
234,239,-515,89
237,18,-491,-202
240,-47,-433,-186
244,-100,-282,-411
247,-54,167,-529
250,-57,394,-398
253,-139,534,-335
256,-75,411,41
259,57,372,-106
262,186,249,93
265,144,-130,173
268,60,-109,-74
271,-154,-142,-90
274,-239,-107,-198
277,18,-6,-404
280,113,-9,-360
283,95,-25,-208
287,25,46,14
289,-20,148,123
292,-65,222,-240
295,12,148,-369
298,48,42,-126
302,111,-326,157
305,88,-396,-82
308,13,-145,-330
311,-64,-6,-462
314,-72,234,-429
317,32,267,-329
320,91,274,-121
323,-78,164,-67
326,-197,92,-119
329,-140,67,-244
332,3,1,-108
335,133,-59,49
337,240,-44,153
340,134,4,25
343,-25,44,-222
346,-90,-9,-244
349,16,-68,-278
352,76,-40,-360
355,-43,-5,-300
358,-100,7,-212
361,-141,-18,-196
364,-70,15,-306
367,246,93,-238
370,296,50,-96
373,152,1,37
376,-130,-110,84
379,-108,-108,-78
382,-32,-46,-503
386,6,163,-465
389,-58,248,-126
392,-133,330,88
395,-83,307,31
399,46,104,-44
401,68,-26,-303
405,42,-302,-288
408,48,-360,-141
412,139,-230,-42
415,115,21,-314
418,-49,164,-541
421,-63,215,-512
424,-29,187,-207
427,-34,112,-108
430,-45,-65,-155
433,-75,-102,-273
436,-80,-101,-221
439,-39,87,-12
442,15,216,-2
445,134,216,-51
448,110,135,-117
451,94,45,-155
454,15,-37,-298
457,3,-21,-324
460,13,-9,-180
463,-15,1,-113
466,-71,-5,-145
469,-98,-23,-240
472,-52,7,-342
475,55,-14,-192
478,61,-77,-121
481,41,-138,-179
484,20,-171,-253
487,31,-80,-275
490,30,201,-326
493,-12,273,-279
496,-50,285,-141
499,-30,248,-21
502,-10,168,2
505,4,-45,-93
508,15,-100,-150
511,-14,-127,-134
514,-84,-31,-119
517,-52,25,-170
520,97,94,-337
523,146,54,-327
526,116,-8,-244
529,-22,-93,-110
532,-69,-95,-192
535,-80,-44,-365
538,28,-15,-339
541,47,7,-245
544,-71,22,-144
547,-113,65,-115
550,-91,106,-100
553,49,83,-112
556,85,52,-116
559,58,59,-132
562,14,104,-159
565,-16,162,-178
568,18,195,-208
571,31,126,-179
574,28,-102,-21
577,-38,-122,-6
580,-51,-128,-88
583,1,-130,-364
586,10,-153,-387
589,-20,-104,-343
592,-34,-21,-305
595,10,57,-256
598,67,147,-172
601,63,157,-108
604,50,77,-110
607,0,61,-117
610,-21,-54,-110
613,-13,-8,-117
617,-6,17,-108
620,-71,120,-110
623,-78,154,-146
626,10,89,-242
629,52,26,-245
631,106,-28,-200
